"id","date","to user account","to user account id","to eth address","from user account","from user account id","from eth address","reason","source id","source name","score 1","score 2","score 3","duplicate id 1","duplicate id 2","duplicate id 3","dismissed 1","dismissed 2","dismissed 3","quantifier 1 username","quantifier 1 eth address","quantifier 2 username","quantifier 2 eth address","quantifier 3 username","quantifier 3 eth address","avg score"
"635a845d1ab9982803028aae","2022-03-02T23:00:00.000Z","Jahanzaib","635a844c8622e4e2bd2e86f0",,"Dr. Suga#8514","63376dcf8622e4e2bd1fd498","0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36","for wonderful check in for comms and support and comms support 😄 and for amazing EthDen talks for loads of info for upcoming EthDen article for great presence at EthDen and all over! for Meet the Makers ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",21,21,1,,,,false,false,false,"WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b","cuidadopeligro#4788","0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc","Ramin#4479","0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34",14.33
"635a845d1ab9982803028aaf","2022-03-02T23:00:00.000Z","ReForest","635a84458622e4e2bd2e61fd",,"Dr. Suga#8514","63376dcf8622e4e2bd1fd498","0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36","for wonderful check in for comms and support and comms support 😄 and for amazing EthDen talks for loads of info for upcoming EthDen article for great presence at EthDen and all over! for Meet the Makers ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",0,8,3,,,,true,false,false,"WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b","divine_comedian#5493","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","Ramin#4479","0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34",3.67
"635a845d1ab9982803028ab0","2022-03-02T23:00:00.000Z","WhyldWanderer#7002","63332c97144cdd9b89d1295c","0xed8DB37778804A913670d9367aAf4F043AAd938b","Dr. Suga#8514","63376dcf8622e4e2bd1fd498","0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36","for wonderful check in for comms and support and comms support 😄 and for amazing EthDen talks for loads of info for upcoming EthDen article for great presence at EthDen and all over! for Meet the Makers ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",89,21,0,,,"635a845d1ab9982803028abe",false,false,false,"Nikola Creatrix#5026","0x9924285ff2207D6e36642B6832A515A6a3aedCAB","divine_comedian#5493","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","freshelle#9882","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6",37.37
"635a845d1ab9982803028ab1","2022-03-02T23:00:00.000Z","willyfox#1178","6335b5f08622e4e2bd1f1cab","0x05A1ff0a32bc24265BCB39499d0c5D9A6cb2011c","Dr. Suga#8514","63376dcf8622e4e2bd1fd498","0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36","for wonderful check in for comms and support and comms support 😄 and for amazing EthDen talks for loads of info for upcoming EthDen article for great presence at EthDen and all over! for Meet the Makers ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",8,55,144,,,,false,false,false,"hanners717#2022","0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8","cuidadopeligro#4788","0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc","Nikola Creatrix#5026","0x9924285ff2207D6e36642B6832A515A6a3aedCAB",69
"635a845d1ab9982803028ab2","2022-03-02T23:00:00.000Z","Griff (💜,💜)#8888","633339fe144cdd9b89d12f30","0x839395e20bbB182fa440d08F850E6c7A8f6F0780","Dr. Suga#8514","63376dcf8622e4e2bd1fd498","0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36","for wonderful check in for comms and support and comms support 😄 and for amazing EthDen talks for loads of info for upcoming EthDen article for great presence at EthDen and all over! for Meet the Makers ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",13,144,0,,,,false,false,true,"hanners717#2022","0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8","fuscia","0xA0baFC36DE86d1A64e3f2D01E052A3a2c1487E83","ClaraZi#5313","0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397",52.33
"635a845d1ab9982803028ab3","2022-03-02T23:00:00.000Z","divine_comedian#5493","63330f21144cdd9b89d11bff","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","Dr. Suga#8514","63376dcf8622e4e2bd1fd498","0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36","for wonderful check in for comms and support and comms support 😄 and for amazing EthDen talks for loads of info for upcoming EthDen article for great presence at EthDen and all over! for Meet the Makers ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",8,5,0,,,"635a845d1ab9982803028ad3",false,false,false,"hanners717#2022","0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8","karmaticacid#1218","0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4","freshelle#9882","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6",5.03
"635a845d1ab9982803028ab4","2022-03-02T23:00:00.000Z","karmaticacid#1218","63333aed144cdd9b89d12f9d","0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4","Dr. Suga#8514","63376dcf8622e4e2bd1fd498","0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36","for wonderful check in for comms and support and comms support 😄 and for amazing EthDen talks for loads of info for upcoming EthDen article for great presence at EthDen and all over! for Meet the Makers ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",3,34,13,,,,false,false,false,"Danibelle the Uno and Only#6791","0x5D28FE1e9F895464aab52287d85Ebff32B351674","divine_comedian#5493","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","Zeptimus#3359","0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737",16.67
"635a845d1ab9982803028ab5","2022-03-02T23:00:00.000Z","karmaticacid#1218","63333aed144cdd9b89d12f9d","0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4","divine_comedian#5493","63330f21144cdd9b89d11bff","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","for PMing the GIVeconomy, staying on top of the new issues ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",55,0,144,,"635a845d1ab998280302892c",,false,false,false,"Danibelle the Uno and Only#6791","0x5D28FE1e9F895464aab52287d85Ebff32B351674","divine_comedian#5493","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","Zeptimus#3359","0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737",68.17
"635a845d1ab9982803028ab6","2022-03-02T23:00:00.000Z","Griff (💜,💜)#8888","633339fe144cdd9b89d12f30","0x839395e20bbB182fa440d08F850E6c7A8f6F0780","Melody - AFK#8503","635a844c8622e4e2bd2e8468",,"for clarifying visions and future potentials for new members and brainstorming about qualitative curation ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",8,21,13,,,,false,false,false,"hanners717#2022","0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8","fuscia","0xA0baFC36DE86d1A64e3f2D01E052A3a2c1487E83","ClaraZi#5313","0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397",14
"635a845d1ab9982803028ab7","2022-03-02T23:00:00.000Z","karmaticacid#1218","63333aed144cdd9b89d12f9d","0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4","divine_comedian#5493","63330f21144cdd9b89d11bff","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","for leading Giveth Comms ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",1,0,34,,"635a845d1ab99828030289c6",,false,false,false,"Danibelle the Uno and Only#6791","0x5D28FE1e9F895464aab52287d85Ebff32B351674","divine_comedian#5493","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","Zeptimus#3359","0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737",12.1
"635a845d1ab9982803028ab8","2022-03-02T23:00:00.000Z","ahmad#7204","633311ce144cdd9b89d11d66","0x33878e070db7f70D2953Fe0278Cd32aDf8104572","ReForest","635a84458622e4e2bd2e61fd",,"for great work on newsletter ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",13,0,21,,"635a845d1ab99828030289c7",,false,false,false,"geleeroyale#3228","0x701d0ECB3BA780De7b2b36789aEC4493A426010a","karmaticacid#1218","0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4","freshelle#9882","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6",11.33
"635a845d1ab9982803028ab9","2022-03-02T23:00:00.000Z","hanners717#2022","6335b56e8622e4e2bd1f1bff","0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8","Dr. Suga#8514","63376dcf8622e4e2bd1fd498","0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36","for wonderful check in for comms and support and comms support 😄 and for amazing EthDen talks for loads of info for upcoming EthDen article for great presence at EthDen and all over! for Meet the Makers ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",0,0,0,,"635a845d1ab9982803028aab",,true,false,true,"geleeroyale#3228","0x701d0ECB3BA780De7b2b36789aEC4493A426010a","fuscia","0xA0baFC36DE86d1A64e3f2D01E052A3a2c1487E83","Zeptimus#3359","0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737",1.13
"635a845d1ab9982803028aba","2022-03-02T23:00:00.000Z","Sym#3186","633ecd508622e4e2bd22e041","0xcDD90AbC4c89C5e47C0cd82F2022a5879d51Af3f","Dr. Suga#8514","63376dcf8622e4e2bd1fd498","0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36","for wonderful check in for comms and support and comms support 😄 and for amazing EthDen talks for loads of info for upcoming EthDen article for great presence at EthDen and all over! for Meet the Makers ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",0,5,0,,,"635a845d1ab9982803028aac",true,false,false,"geleeroyale#3228","0x701d0ECB3BA780De7b2b36789aEC4493A426010a","karmaticacid#1218","0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4","Zeptimus#3359","0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737",1.67
"635a845d1ab9982803028abb","2022-03-02T23:00:00.000Z","ahmad#7204","633311ce144cdd9b89d11d66","0x33878e070db7f70D2953Fe0278Cd32aDf8104572","Dr. Suga#8514","63376dcf8622e4e2bd1fd498","0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36","for wonderful check in for comms and support and comms support 😄 and for amazing EthDen talks for loads of info for upcoming EthDen article for great presence at EthDen and all over! for Meet the Makers ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",0,0,0,,"635a845d1ab9982803028aad","635a845d1ab9982803028aad",true,false,false,"geleeroyale#3228","0x701d0ECB3BA780De7b2b36789aEC4493A426010a","karmaticacid#1218","0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4","freshelle#9882","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6",1.13
"635a845d1ab9982803028abc","2022-03-02T23:00:00.000Z","Jahanzaib","635a844c8622e4e2bd2e86f0",,"Dr. Suga#8514","63376dcf8622e4e2bd1fd498","0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36","for wonderful check in for comms and support and comms support 😄 and for amazing EthDen talks for loads of info for upcoming EthDen article for great presence at EthDen and all over! for Meet the Makers ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",0,0,1,,,,true,true,false,"WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b","cuidadopeligro#4788","0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc","Ramin#4479","0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34",0.33
"635a845d1ab9982803028abd","2022-03-02T23:00:00.000Z","ReForest","635a84458622e4e2bd2e61fd",,"Dr. Suga#8514","63376dcf8622e4e2bd1fd498","0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36","for wonderful check in for comms and support and comms support 😄 and for amazing EthDen talks for loads of info for upcoming EthDen article for great presence at EthDen and all over! for Meet the Makers ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",21,0,3,,,,false,true,false,"WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b","divine_comedian#5493","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","Ramin#4479","0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34",8
"635a845d1ab9982803028abe","2022-03-02T23:00:00.000Z","WhyldWanderer#7002","63332c97144cdd9b89d1295c","0xed8DB37778804A913670d9367aAf4F043AAd938b","Dr. Suga#8514","63376dcf8622e4e2bd1fd498","0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36","for wonderful check in for comms and support and comms support 😄 and for amazing EthDen talks for loads of info for upcoming EthDen article for great presence at EthDen and all over! for Meet the Makers ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",0,0,21,,,,true,true,false,"Nikola Creatrix#5026","0x9924285ff2207D6e36642B6832A515A6a3aedCAB","divine_comedian#5493","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","freshelle#9882","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6",7
"635a845d1ab9982803028abf","2022-03-02T23:00:00.000Z","willyfox#1178","6335b5f08622e4e2bd1f1cab","0x05A1ff0a32bc24265BCB39499d0c5D9A6cb2011c","Dr. Suga#8514","63376dcf8622e4e2bd1fd498","0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36","for wonderful check in for comms and support and comms support 😄 and for amazing EthDen talks for loads of info for upcoming EthDen article for great presence at EthDen and all over! for Meet the Makers ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",0,0,0,,,,true,true,true,"hanners717#2022","0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8","cuidadopeligro#4788","0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc","Nikola Creatrix#5026","0x9924285ff2207D6e36642B6832A515A6a3aedCAB",0
"635a845d1ab9982803028ac0","2022-03-02T23:00:00.000Z","Griff (💜,💜)#8888","633339fe144cdd9b89d12f30","0x839395e20bbB182fa440d08F850E6c7A8f6F0780","Dr. Suga#8514","63376dcf8622e4e2bd1fd498","0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36","for wonderful check in for comms and support and comms support 😄 and for amazing EthDen talks for loads of info for upcoming EthDen article for great presence at EthDen and all over! for Meet the Makers ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",0,0,0,,"635a845d1ab9982803028ab2","635a845d1ab9982803028ad1",true,false,false,"hanners717#2022","0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8","fuscia","0xA0baFC36DE86d1A64e3f2D01E052A3a2c1487E83","ClaraZi#5313","0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397",9.6
"635a845d1ab9982803028ac1","2022-03-02T23:00:00.000Z","ClaraZi#5313","633356c3144cdd9b89d13bcf","0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397","Melody - AFK#8503","635a844c8622e4e2bd2e8468",,"for working with me to sound our ideas with each other ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",3,1,3,,,,false,false,false,"Danibelle the Uno and Only#6791","0x5D28FE1e9F895464aab52287d85Ebff32B351674","karmaticacid#1218","0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4","Ramin#4479","0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34",2.33
"635a845d1ab9982803028ac2","2022-03-02T23:00:00.000Z","divine_comedian#5493","63330f21144cdd9b89d11bff","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","Dr. Suga#8514","63376dcf8622e4e2bd1fd498","0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36","for wonderful check in for comms and support and comms support 😄 and for amazing EthDen talks for loads of info for upcoming EthDen article for great presence at EthDen and all over! for Meet the Makers ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",0,0,0,,"635a845d1ab9982803028ab3","635a845d1ab9982803028ad3",true,false,false,"hanners717#2022","0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8","karmaticacid#1218","0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4","freshelle#9882","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6",0.87
"635a845d1ab9982803028ac3","2022-03-02T23:00:00.000Z","karmaticacid#1218","63333aed144cdd9b89d12f9d","0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4","Dr. Suga#8514","63376dcf8622e4e2bd1fd498","0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36","for wonderful check in for comms and support and comms support 😄 and for amazing EthDen talks for loads of info for upcoming EthDen article for great presence at EthDen and all over! for Meet the Makers ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",1,0,55,,,,false,true,false,"Danibelle the Uno and Only#6791","0x5D28FE1e9F895464aab52287d85Ebff32B351674","divine_comedian#5493","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","Zeptimus#3359","0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737",18.67
"635a845d1ab9982803028ac4","2022-03-02T23:00:00.000Z","ahmad#7204","633311ce144cdd9b89d11d66","0x33878e070db7f70D2953Fe0278Cd32aDf8104572","ReForest","635a84458622e4e2bd2e61fd",,"for SEO best practices doc & pulling keywords for Giveth ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",0,0,0,"635a845d1ab9982803028a24","635a845d1ab9982803028a33","635a845d1ab9982803028a33",false,false,false,"geleeroyale#3228","0x701d0ECB3BA780De7b2b36789aEC4493A426010a","karmaticacid#1218","0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4","freshelle#9882","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6",1.4
"635a845d1ab9982803028ac5","2022-03-02T23:00:00.000Z","Jonathan Villafuerte","635a84578622e4e2bd2ed200",,"ReForest","635a84458622e4e2bd2e61fd",,"for SEO best practices doc & pulling keywords for Giveth ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",8,1,1,,,,false,false,false,"hanners717#2022","0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8","karmaticacid#1218","0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4","Ramin#4479","0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34",3.33
"635a845d1ab9982803028ac6","2022-03-02T23:00:00.000Z","hanners717#2022","6335b56e8622e4e2bd1f1bff","0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8","Jahanzaib","635a844c8622e4e2bd2e86f0",,"for her support. ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",8,8,3,,,,false,false,false,"geleeroyale#3228","0x701d0ECB3BA780De7b2b36789aEC4493A426010a","fuscia","0xA0baFC36DE86d1A64e3f2D01E052A3a2c1487E83","Zeptimus#3359","0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737",6.33
"635a845d1ab9982803028ac7","2022-03-02T23:00:00.000Z","Rainer#4613","6346d62c8622e4e2bd2639f3","0xEeD8682Ea339Ed3E1966D7A557be082aD80bc1Ad","Melody - AFK#8503","635a844c8622e4e2bd2e8468",,"for bring organization change leadership expertise and create clarity for curation moving forward ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",21,8,1,,,,false,false,false,"WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b","cuidadopeligro#4788","0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc","Zeptimus#3359","0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737",10
"635a845d1ab9982803028ac8","2022-03-02T23:00:00.000Z","WhyldWanderer#7002","63332c97144cdd9b89d1295c","0xed8DB37778804A913670d9367aAf4F043AAd938b","ReForest","635a84458622e4e2bd2e61fd",,"for setting up Giveth Gather.Town GIVcafe ❤️ ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",13,13,8,,,,false,false,false,"Nikola Creatrix#5026","0x9924285ff2207D6e36642B6832A515A6a3aedCAB","divine_comedian#5493","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","freshelle#9882","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6",11.33
"635a845d1ab9982803028ac9","2022-03-02T23:00:00.000Z","ReForest","635a84458622e4e2bd2e61fd",,"ReForest","635a84458622e4e2bd2e61fd",,"for setting up Giveth Gather.Town GIVcafe ❤️ ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",0,0,3,"635a845d1ab99828030288f4","635a845d1ab9982803028971",,false,false,false,"WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b","divine_comedian#5493","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","Ramin#4479","0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34",2.4
"635a845d1ab9982803028aca","2022-03-02T23:00:00.000Z","hanners717#2022","6335b56e8622e4e2bd1f1bff","0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8","Dr. Suga#8514","63376dcf8622e4e2bd1fd498","0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36","for wonderful check in for comms and support and comms support 😄 !praise and for amazing EthDen talks !praise for loads of info for upcoming EthDen article !praise for great presence at EthDen and all over! !praise for Meet the Makers ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",0,0,0,,"635a845d1ab9982803028aab",,true,false,true,"geleeroyale#3228","0x701d0ECB3BA780De7b2b36789aEC4493A426010a","fuscia","0xA0baFC36DE86d1A64e3f2D01E052A3a2c1487E83","Zeptimus#3359","0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737",1.13
"635a845d1ab9982803028acb","2022-03-02T23:00:00.000Z","Sym#3186","633ecd508622e4e2bd22e041","0xcDD90AbC4c89C5e47C0cd82F2022a5879d51Af3f","Dr. Suga#8514","63376dcf8622e4e2bd1fd498","0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36","for wonderful check in for comms and support and comms support 😄 !praise and for amazing EthDen talks !praise for loads of info for upcoming EthDen article !praise for great presence at EthDen and all over! !praise for Meet the Makers ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",0,0,0,,"635a845d1ab9982803028aba","635a845d1ab9982803028aac",true,false,false,"geleeroyale#3228","0x701d0ECB3BA780De7b2b36789aEC4493A426010a","karmaticacid#1218","0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4","Zeptimus#3359","0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737",0.17
"635a845d1ab9982803028acc","2022-03-02T23:00:00.000Z","ahmad#7204","633311ce144cdd9b89d11d66","0x33878e070db7f70D2953Fe0278Cd32aDf8104572","Dr. Suga#8514","63376dcf8622e4e2bd1fd498","0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36","for wonderful check in for comms and support and comms support 😄 !praise and for amazing EthDen talks !praise for loads of info for upcoming EthDen article !praise for great presence at EthDen and all over! !praise for Meet the Makers ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",0,0,0,,"635a845d1ab9982803028aad","635a845d1ab9982803028aad",true,false,false,"geleeroyale#3228","0x701d0ECB3BA780De7b2b36789aEC4493A426010a","karmaticacid#1218","0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4","freshelle#9882","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6",1.13
