ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,SCORE 4,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DUPLICATE ID 4,DISMISSED 1,DISMISSED 2,DISMISSED 3,DISMISSED 4,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,QUANTIFIER 4 USERNAME,QUANTIFIER 4 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
631210087513583493d8f716,2022-09-02T14:15:36.145Z,ombudsman#3822,6256d00a71e68891992abc64,,pat.zip (TE Academy)#5266,621f79d995a79aa51435d3aa,0x9F6b969Ee3F9C2b0a528b3029049e34BBD4bdB49,for putting up AMAZING back to basic study group sessions and spreading the word and learning of token engineering,DISCORD:810180621930070088:810180622336262195,DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise,3,13,34.0,13,,,,,False,False,False,False,Mount Manu#3530,0xa2ef65aEcecb83cd1bD3579A8669779099317952,Mettodo#7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,enti#1546,0x6897aBe0fD62B589260784B21F4ca3F78A0D8017,Tamarandom#9361,0xcf79C7EaEC5BDC1A9e32D099C5D6BdF67E4cF6e8,15.75,0.009705148350124782,49.15851742305205
6312100b7513583493d8f71e,2022-09-02T14:15:39.848Z,stellaachenbach#2991,63121008cf1027b348add033,0xD2BC5cb641aE6f7A880c3dD5Aee0450b5210BE23,pat.zip (TE Academy)#5266,621f79d995a79aa51435d3aa,0x9F6b969Ee3F9C2b0a528b3029049e34BBD4bdB49,for putting up AMAZING back to basic study group sessions and spreading the word and learning of token engineering,DISCORD:810180621930070088:810180622336262195,DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise,5,0,34.0,55,,,,,False,False,False,False,Mount Manu#3530,0xa2ef65aEcecb83cd1bD3579A8669779099317952,AmwFund#0979,0x536c7E8F18D09d04697E0d2624b44bBA575388c2,enti#1546,0x6897aBe0fD62B589260784B21F4ca3F78A0D8017,natesuits#4789,0x66dF5A7715C5D4AfbBFA52435c66aa20733be0d1,31.33,0.019305542718057737,97.78643497550604
6312100c7513583493d8f725,2022-09-02T14:15:40.130Z,Mark D#6686,62a2355fb85a03696d50d1dd,0x14EdC14b3886b2C8068bDeF3fB8c05Bf07A21c2C,pat.zip (TE Academy)#5266,621f79d995a79aa51435d3aa,0x9F6b969Ee3F9C2b0a528b3029049e34BBD4bdB49,for putting up AMAZING back to basic study group sessions and spreading the word and learning of token engineering,DISCORD:810180621930070088:810180622336262195,DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise,3,8,34.0,0,,,,630fa3c87513583493d8f67d,False,False,False,False,Mount Manu#3530,0xa2ef65aEcecb83cd1bD3579A8669779099317952,Mettodo#7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,enti#1546,0x6897aBe0fD62B589260784B21F4ca3F78A0D8017,natesuits#4789,0x66dF5A7715C5D4AfbBFA52435c66aa20733be0d1,12.63,0.007782604676957206,39.420449209723635
631242667513583493d8f739,2022-09-02T17:50:30.620Z,Mount Manu#3530,621f79cf95a79aa51435b361,0xa2ef65aEcecb83cd1bD3579A8669779099317952,enti#1546,6220d93f95a79aa51436be5e,0x6897aBe0fD62B589260784B21F4ca3F78A0D8017,"for joining and participating in a very cool sprint planning, feeling excited!",DISCORD:810180621930070088:810180622336262195,DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise,3,0,8.0,5,,,,,False,False,False,False,r-x-x#8344,0x1409a9ef3450D5d50aAd004f417436e772FbF8fC,AmwFund#0979,0x536c7E8F18D09d04697E0d2624b44bBA575388c2,missgene#7773,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,natesuits#4789,0x66dF5A7715C5D4AfbBFA52435c66aa20733be0d1,5.33,0.003284345441661275,16.63586653110269
631242687513583493d8f741,2022-09-02T17:50:32.946Z,rathermercurial#2096,63124267cf1027b348ade503,0x3FAD8Bcd2AEa732d02a203c156B19205253F2a06,enti#1546,6220d93f95a79aa51436be5e,0x6897aBe0fD62B589260784B21F4ca3F78A0D8017,"for joining and participating in a very cool sprint planning, feeling excited!",DISCORD:810180621930070088:810180622336262195,DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise,3,0,8.0,5,,,,,False,False,False,False,r-x-x#8344,0x1409a9ef3450D5d50aAd004f417436e772FbF8fC,AmwFund#0979,0x536c7E8F18D09d04697E0d2624b44bBA575388c2,missgene#7773,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,natesuits#4789,0x66dF5A7715C5D4AfbBFA52435c66aa20733be0d1,5.33,0.003284345441661275,16.63586653110269
631242697513583493d8f748,2022-09-02T17:50:33.152Z,chuygarcia.eth#6692,621f79ce95a79aa51435b297,0xB22981bA3FE1De2325935c91a3B717168fB86714,enti#1546,6220d93f95a79aa51436be5e,0x6897aBe0fD62B589260784B21F4ca3F78A0D8017,"for joining and participating in a very cool sprint planning, feeling excited!",DISCORD:810180621930070088:810180622336262195,DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise,3,0,8.0,5,,,,,False,False,False,False,r-x-x#8344,0x1409a9ef3450D5d50aAd004f417436e772FbF8fC,AmwFund#0979,0x536c7E8F18D09d04697E0d2624b44bBA575388c2,missgene#7773,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,Tamarandom#9361,0xcf79C7EaEC5BDC1A9e32D099C5D6BdF67E4cF6e8,5.33,0.003284345441661275,16.63586653110269
631242697513583493d8f74f,2022-09-02T17:50:33.643Z,bear100#9085,623ccc0771e68891990eb3c6,0x47a5BA5BE900fC22AD31BEC4c1ff54Df8e67cd70,enti#1546,6220d93f95a79aa51436be5e,0x6897aBe0fD62B589260784B21F4ca3F78A0D8017,"for joining and participating in a very cool sprint planning, feeling excited!",DISCORD:810180621930070088:810180622336262195,DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise,3,5,3.0,3,,,,,False,False,False,False,r-x-x#8344,0x1409a9ef3450D5d50aAd004f417436e772FbF8fC,Mettodo#7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,enti#1546,0x6897aBe0fD62B589260784B21F4ca3F78A0D8017,natesuits#4789,0x66dF5A7715C5D4AfbBFA52435c66aa20733be0d1,3.5,0.0021566996333610626,10.924114982900454
631242b37513583493d8f75e,2022-09-02T17:51:47.852Z,natesuits#4789,621f79cf95a79aa51435b2f7,0x66dF5A7715C5D4AfbBFA52435c66aa20733be0d1,enti#1546,6220d93f95a79aa51436be5e,0x6897aBe0fD62B589260784B21F4ca3F78A0D8017,"for facilitating this sprint planning, we made really solid progress and we all ended up feeling quite motivated, thanks!",DISCORD:810180621930070088:810180622336262195,DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise,5,8,5.0,21,,,,,False,False,False,False,r-x-x#8344,0x1409a9ef3450D5d50aAd004f417436e772FbF8fC,Mettodo#7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,enti#1546,0x6897aBe0fD62B589260784B21F4ca3F78A0D8017,Tamarandom#9361,0xcf79C7EaEC5BDC1A9e32D099C5D6BdF67E4cF6e8,9.75,0.006007948978648674,30.431463166651262
631244ee7513583493d8f76d,2022-09-02T18:01:18.859Z,BiancaGadelha#2667,621f79dc95a79aa51435dc5a,0x1375847014BA64517210cBFE185808232Cf45d4a,angieberry.eth#9822,621f79da95a79aa51435d52a,0xc163041D404e7657530491577665E40Da84C9Bd7,for bringing mental health awareness to our Mental Health monthly event. 🌈,DISCORD:810180621930070088:810180622336262195,DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise,5,0,8.0,5,,,,,False,False,False,False,r-x-x#8344,0x1409a9ef3450D5d50aAd004f417436e772FbF8fC,AmwFund#0979,0x536c7E8F18D09d04697E0d2624b44bBA575388c2,missgene#7773,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,Tamarandom#9361,0xcf79C7EaEC5BDC1A9e32D099C5D6BdF67E4cF6e8,6.0,0.0036971993714761072,18.727054256400777
63124e057513583493d8f77c,2022-09-02T18:40:05.496Z,richa#0775,62d74581b85a03696d6a97a9,0xc534a543754E7B2C35bc3735bA4Efd27b875c039,Irem#3362,62cdfb64b85a03696d663ef1,0x55e44dde847a63a00dF5EF9D2396D845405648B7,for having a great 1-1 call with me regarding the content curation service development and her tireless attitude around this exciting initiative 🙏,DISCORD:810180621930070088:810180622336262195,DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise,8,0,5.0,8,,,,,False,False,False,False,Mount Manu#3530,0xa2ef65aEcecb83cd1bD3579A8669779099317952,AmwFund#0979,0x536c7E8F18D09d04697E0d2624b44bBA575388c2,missgene#7773,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,Tamarandom#9361,0xcf79C7EaEC5BDC1A9e32D099C5D6BdF67E4cF6e8,7.0,0.004313399266722125,21.848229965800908
631257c17513583493d8f78b,2022-09-02T19:21:37.787Z,akrtws (TE Academy)#4246,621f79cf95a79aa51435b3c3,0x852B8763ECB27bEdDC190d1792029bc17FD5439a,angieberry.eth#9822,621f79da95a79aa51435d52a,0xc163041D404e7657530491577665E40Da84C9Bd7,for helping out on correcting some content for TE Academy. ❤️,DISCORD:810180621930070088:810180622336262195,DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise,5,5,3.0,13,,,,,False,False,False,False,r-x-x#8344,0x1409a9ef3450D5d50aAd004f417436e772FbF8fC,Mettodo#7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,enti#1546,0x6897aBe0fD62B589260784B21F4ca3F78A0D8017,natesuits#4789,0x66dF5A7715C5D4AfbBFA52435c66aa20733be0d1,6.5,0.0040052993190991155,20.28764211110084
631257c27513583493d8f792,2022-09-02T19:21:38.143Z,pat.zip (TE Academy)#5266,621f79d995a79aa51435d3aa,0x9F6b969Ee3F9C2b0a528b3029049e34BBD4bdB49,angieberry.eth#9822,621f79da95a79aa51435d52a,0xc163041D404e7657530491577665E40Da84C9Bd7,for helping out on correcting some content for TE Academy. ❤️,DISCORD:810180621930070088:810180622336262195,DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise,8,5,13.0,1,,,,,False,False,False,False,r-x-x#8344,0x1409a9ef3450D5d50aAd004f417436e772FbF8fC,Mettodo#7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,missgene#7773,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,Tamarandom#9361,0xcf79C7EaEC5BDC1A9e32D099C5D6BdF67E4cF6e8,6.75,0.004159349292910621,21.067936038450874
631630587513583493d8f7a1,2022-09-05T17:22:32.649Z,bear100#9085,623ccc0771e68891990eb3c6,0x47a5BA5BE900fC22AD31BEC4c1ff54Df8e67cd70,eduardovegap#0422,621f79ce95a79aa51435b28c,0x1d921dff757610FbDB0073479e12c0a07d382677,For his document on reputation! great work!,DISCORD:810180621930070088:887256035335745557,DISCORD:Token%20Engineering%20Commons:%F0%9F%8F%98%EF%BD%9C%20Communitas,8,5,5.0,13,,,,,False,False,False,False,r-x-x#8344,0x1409a9ef3450D5d50aAd004f417436e772FbF8fC,Mettodo#7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,enti#1546,0x6897aBe0fD62B589260784B21F4ca3F78A0D8017,natesuits#4789,0x66dF5A7715C5D4AfbBFA52435c66aa20733be0d1,7.75,0.004775549188156638,24.189111747851005
631699b27513583493d8f7b0,2022-09-06T00:52:02.721Z,Irem#3362,62cdfb64b85a03696d663ef1,0x55e44dde847a63a00dF5EF9D2396D845405648B7,acidlazzer#5796,621f79d095a79aa51435b5c8,0x8aA27E90E139d5AB5704df69429341cbCb2d2464,for her wonderful job doing twitter research ideas and proposals,DISCORD:810180621930070088:810180622336262195,DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise,5,0,5.0,8,,,,,False,False,False,False,r-x-x#8344,0x1409a9ef3450D5d50aAd004f417436e772FbF8fC,AmwFund#0979,0x536c7E8F18D09d04697E0d2624b44bBA575388c2,enti#1546,0x6897aBe0fD62B589260784B21F4ca3F78A0D8017,Tamarandom#9361,0xcf79C7EaEC5BDC1A9e32D099C5D6BdF67E4cF6e8,6.0,0.0036971993714761072,18.727054256400777
631751687513583493d8f7bf,2022-09-06T13:55:52.170Z,GideonRo#3175,621f79d595a79aa51435c5ff,0xB08F0ca73E8A59a1b7970e22B8ed2F9142c3fA53,enti#1546,6220d93f95a79aa51436be5e,0x6897aBe0fD62B589260784B21F4ca3F78A0D8017,for another excellent month for Sampo! I'm always impressed at how much stuff is getting done there and the terrific work both are doing to organise and move Sampo forward! https://forum.tecommons.org/t/sampo-season-1-impact-august-2022-update/1130,DISCORD:810180621930070088:810180622336262195,DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise,3,8,8.0,13,,,,,False,False,False,False,Mount Manu#3530,0xa2ef65aEcecb83cd1bD3579A8669779099317952,Mettodo#7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,enti#1546,0x6897aBe0fD62B589260784B21F4ca3F78A0D8017,natesuits#4789,0x66dF5A7715C5D4AfbBFA52435c66aa20733be0d1,8.0,0.004929599161968143,24.969405675201035
631751687513583493d8f7c6,2022-09-06T13:55:52.726Z,bear100#9085,623ccc0771e68891990eb3c6,0x47a5BA5BE900fC22AD31BEC4c1ff54Df8e67cd70,enti#1546,6220d93f95a79aa51436be5e,0x6897aBe0fD62B589260784B21F4ca3F78A0D8017,for another excellent month for Sampo! I'm always impressed at how much stuff is getting done there and the terrific work both are doing to organise and move Sampo forward! https://forum.tecommons.org/t/sampo-season-1-impact-august-2022-update/1130,DISCORD:810180621930070088:810180622336262195,DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise,8,8,5.0,8,,,,,False,False,False,False,r-x-x#8344,0x1409a9ef3450D5d50aAd004f417436e772FbF8fC,Mettodo#7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,enti#1546,0x6897aBe0fD62B589260784B21F4ca3F78A0D8017,natesuits#4789,0x66dF5A7715C5D4AfbBFA52435c66aa20733be0d1,7.25,0.0044674492405336295,22.62852389315094
6317551c7513583493d8f7d5,2022-09-06T14:11:40.744Z,Juankbell#7458,621f79ce95a79aa51435b20b,0x7d547666209755FB833f9B37EebEa38eBF513Abb,iviangita#3204,621f79ce95a79aa51435b278,0xA3FcC4d905f381C5e9392207Bf7918ef01B1ba44,for helping with the Transparency WG multisig payments while Zepti is on vacation 🙏🏽,DISCORD:810180621930070088:810180622336262195,DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise,3,0,5.0,5,,,,,False,False,False,False,Mount Manu#3530,0xa2ef65aEcecb83cd1bD3579A8669779099317952,AmwFund#0979,0x536c7E8F18D09d04697E0d2624b44bBA575388c2,enti#1546,0x6897aBe0fD62B589260784B21F4ca3F78A0D8017,natesuits#4789,0x66dF5A7715C5D4AfbBFA52435c66aa20733be0d1,4.33,0.0026681455464152575,13.514690821702562
6317737d7513583493d8f7e4,2022-09-06T16:21:17.805Z,enti#1546,6220d93f95a79aa51436be5e,0x6897aBe0fD62B589260784B21F4ca3F78A0D8017,Mount Manu#3530,621f79cf95a79aa51435b361,0xa2ef65aEcecb83cd1bD3579A8669779099317952,"for attending the weekly Marketing T.E.A.M. sync where we discussed the Spoken Word video ad, the Newsletter Audit, Newsletter #8, and changes coming to the Comms WG.",DISCORD:810180621930070088:810180622336262195,DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise,3,0,3.0,1,,,,,False,False,False,False,r-x-x#8344,0x1409a9ef3450D5d50aAd004f417436e772FbF8fC,AmwFund#0979,0x536c7E8F18D09d04697E0d2624b44bBA575388c2,missgene#7773,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,Tamarandom#9361,0xcf79C7EaEC5BDC1A9e32D099C5D6BdF67E4cF6e8,2.33,0.0014357457559232216,7.272339402902301
6317737e7513583493d8f7eb,2022-09-06T16:21:18.539Z,acidlazzer#5796,621f79d095a79aa51435b5c8,0x8aA27E90E139d5AB5704df69429341cbCb2d2464,Mount Manu#3530,621f79cf95a79aa51435b361,0xa2ef65aEcecb83cd1bD3579A8669779099317952,"for attending the weekly Marketing T.E.A.M. sync where we discussed the Spoken Word video ad, the Newsletter Audit, Newsletter #8, and changes coming to the Comms WG.",DISCORD:810180621930070088:810180622336262195,DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise,3,0,5.0,1,,,,,False,False,False,False,Mount Manu#3530,0xa2ef65aEcecb83cd1bD3579A8669779099317952,AmwFund#0979,0x536c7E8F18D09d04697E0d2624b44bBA575388c2,missgene#7773,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,Tamarandom#9361,0xcf79C7EaEC5BDC1A9e32D099C5D6BdF67E4cF6e8,3.0,0.0018485996857380536,9.363527128200388
6317737f7513583493d8f7f2,2022-09-06T16:21:19.081Z,chuygarcia.eth#6692,621f79ce95a79aa51435b297,0xB22981bA3FE1De2325935c91a3B717168fB86714,Mount Manu#3530,621f79cf95a79aa51435b361,0xa2ef65aEcecb83cd1bD3579A8669779099317952,"for attending the weekly Marketing T.E.A.M. sync where we discussed the Spoken Word video ad, the Newsletter Audit, Newsletter #8, and changes coming to the Comms WG.",DISCORD:810180621930070088:810180622336262195,DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise,1,0,5.0,1,,,,,False,False,False,False,r-x-x#8344,0x1409a9ef3450D5d50aAd004f417436e772FbF8fC,AmwFund#0979,0x536c7E8F18D09d04697E0d2624b44bBA575388c2,missgene#7773,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,Tamarandom#9361,0xcf79C7EaEC5BDC1A9e32D099C5D6BdF67E4cF6e8,2.33,0.0014357457559232216,7.272339402902301
6317737f7513583493d8f7f9,2022-09-06T16:21:19.714Z,miguelb#5176,621f79df95a79aa51435eeaa,0x7311b7bf2f004b8070efAf4A130348EEB18EF369,Mount Manu#3530,621f79cf95a79aa51435b361,0xa2ef65aEcecb83cd1bD3579A8669779099317952,"for attending the weekly Marketing T.E.A.M. sync where we discussed the Spoken Word video ad, the Newsletter Audit, Newsletter #8, and changes coming to the Comms WG.",DISCORD:810180621930070088:810180622336262195,DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise,5,0,1.0,1,,,,,False,False,False,False,Mount Manu#3530,0xa2ef65aEcecb83cd1bD3579A8669779099317952,AmwFund#0979,0x536c7E8F18D09d04697E0d2624b44bBA575388c2,enti#1546,0x6897aBe0fD62B589260784B21F4ca3F78A0D8017,Tamarandom#9361,0xcf79C7EaEC5BDC1A9e32D099C5D6BdF67E4cF6e8,2.33,0.0014357457559232216,7.272339402902301
631780417513583493d8f808,2022-09-06T17:15:45.840Z,Mount Manu#3530,621f79cf95a79aa51435b361,0xa2ef65aEcecb83cd1bD3579A8669779099317952,enti#1546,6220d93f95a79aa51436be5e,0x6897aBe0fD62B589260784B21F4ca3F78A0D8017,"for attending the weekly Marketing T.E.A.M. sync where we discussed the Spoken Word video ad, the Newsletter Audit, Newsletter #8, and changes coming to the Comms WG.",DISCORD:810180621930070088:810180622336262195,DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise,3,0,3.0,1,,,,,False,False,False,False,r-x-x#8344,0x1409a9ef3450D5d50aAd004f417436e772FbF8fC,AmwFund#0979,0x536c7E8F18D09d04697E0d2624b44bBA575388c2,missgene#7773,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,natesuits#4789,0x66dF5A7715C5D4AfbBFA52435c66aa20733be0d1,2.33,0.0014357457559232216,7.272339402902301
6317818f7513583493d8f817,2022-09-06T17:21:19.433Z,enti#1546,6220d93f95a79aa51436be5e,0x6897aBe0fD62B589260784B21F4ca3F78A0D8017,Mount Manu#3530,621f79cf95a79aa51435b361,0xa2ef65aEcecb83cd1bD3579A8669779099317952,"for hosting a Twitter Spaces gathering about the upcoming TE Fundamentals course, previous to which he'll be leading a study group in Spanish. A very commendable pioneering initiaitve!",DISCORD:810180621930070088:810180622336262195,DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise,13,0,8.0,8,,,,,False,False,False,False,r-x-x#8344,0x1409a9ef3450D5d50aAd004f417436e772FbF8fC,AmwFund#0979,0x536c7E8F18D09d04697E0d2624b44bBA575388c2,missgene#7773,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,Tamarandom#9361,0xcf79C7EaEC5BDC1A9e32D099C5D6BdF67E4cF6e8,9.67,0.0059586529870289924,30.18176910989925
6317b6137513583493d8f827,2022-09-06T21:05:23.992Z,GideonRo#3175,621f79d595a79aa51435c5ff,0xB08F0ca73E8A59a1b7970e22B8ed2F9142c3fA53,richa#0775,62d74581b85a03696d6a97a9,0xc534a543754E7B2C35bc3735bA4Efd27b875c039,for writing out a really clear Sampo impact tracker for August!,DISCORD:810180621930070088:969685567455498310,DISCORD:Token%20Engineering%20Commons:%F0%9F%92%8E%EF%BD%9Csampo,5,8,0.0,13,,,631751687513583493d8f7bf,,False,False,False,False,Mount Manu#3530,0xa2ef65aEcecb83cd1bD3579A8669779099317952,Mettodo#7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,enti#1546,0x6897aBe0fD62B589260784B21F4ca3F78A0D8017,natesuits#4789,0x66dF5A7715C5D4AfbBFA52435c66aa20733be0d1,6.7,0.00412853929814832,20.91187725298087
6317b6147513583493d8f82e,2022-09-06T21:05:24.235Z,bear100#9085,623ccc0771e68891990eb3c6,0x47a5BA5BE900fC22AD31BEC4c1ff54Df8e67cd70,richa#0775,62d74581b85a03696d6a97a9,0xc534a543754E7B2C35bc3735bA4Efd27b875c039,for writing out a really clear Sampo impact tracker for August!,DISCORD:810180621930070088:969685567455498310,DISCORD:Token%20Engineering%20Commons:%F0%9F%92%8E%EF%BD%9Csampo,13,8,0.0,8,,,631751687513583493d8f7c6,,False,False,False,False,r-x-x#8344,0x1409a9ef3450D5d50aAd004f417436e772FbF8fC,Mettodo#7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,enti#1546,0x6897aBe0fD62B589260784B21F4ca3F78A0D8017,natesuits#4789,0x66dF5A7715C5D4AfbBFA52435c66aa20733be0d1,7.38,0.004547555226915611,23.034276735372952
6318a9377513583493d8f83d,2022-09-07T14:22:47.609Z,SatoriD#2945,624c5f8871e68891991f0c76,0xeE9f5aB4faeCBe30012f675Bb938031BC51bB49B,streamerd#5565,624da6ac71e6889199209795,0xEd2eF70e8B1EBf95bDfD7ba692454143b2A8263B,"for imagining, expressing and hence ""using"" their right to make a world peace in the 21st century in https://expressionsofpeace.org ~ bests, in peace.",DISCORD:810180621930070088:810180622479917065,DISCORD:Token%20Engineering%20Commons:%F0%9F%95%8A%EF%BD%9Cgravity,3,1,3.0,3,,,,,False,False,False,False,Mount Manu#3530,0xa2ef65aEcecb83cd1bD3579A8669779099317952,Mettodo#7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,missgene#7773,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,natesuits#4789,0x66dF5A7715C5D4AfbBFA52435c66aa20733be0d1,2.5,0.0015404997381150446,7.802939273500324
6318a9387513583493d8f845,2022-09-07T14:22:48.778Z,Jolly LaMa#5962,624da6ab71e6889199209790,,streamerd#5565,624da6ac71e6889199209795,0xEd2eF70e8B1EBf95bDfD7ba692454143b2A8263B,"for imagining, expressing and hence ""using"" their right to make a world peace in the 21st century in https://expressionsofpeace.org ~ bests, in peace.",DISCORD:810180621930070088:810180622479917065,DISCORD:Token%20Engineering%20Commons:%F0%9F%95%8A%EF%BD%9Cgravity,5,0,5.0,5,,,,,False,False,False,False,r-x-x#8344,0x1409a9ef3450D5d50aAd004f417436e772FbF8fC,AmwFund#0979,0x536c7E8F18D09d04697E0d2624b44bBA575388c2,enti#1546,0x6897aBe0fD62B589260784B21F4ca3F78A0D8017,natesuits#4789,0x66dF5A7715C5D4AfbBFA52435c66aa20733be0d1,5.0,0.0030809994762300893,15.605878547000648
6318a9397513583493d8f84c,2022-09-07T14:22:49.019Z,ALOYSIOUS#3049,621f79d095a79aa51435b789,0x1c1BFC1763C8E88FcccE1B57eEfc79a461FA4944,streamerd#5565,624da6ac71e6889199209795,0xEd2eF70e8B1EBf95bDfD7ba692454143b2A8263B,"for imagining, expressing and hence ""using"" their right to make a world peace in the 21st century in https://expressionsofpeace.org ~ bests, in peace.",DISCORD:810180621930070088:810180622479917065,DISCORD:Token%20Engineering%20Commons:%F0%9F%95%8A%EF%BD%9Cgravity,5,3,1.0,5,,,,,False,False,False,False,Mount Manu#3530,0xa2ef65aEcecb83cd1bD3579A8669779099317952,Mettodo#7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,enti#1546,0x6897aBe0fD62B589260784B21F4ca3F78A0D8017,natesuits#4789,0x66dF5A7715C5D4AfbBFA52435c66aa20733be0d1,3.5,0.0021566996333610626,10.924114982900454
6318a9397513583493d8f853,2022-09-07T14:22:49.855Z,BiancaGadelha#2667,621f79dc95a79aa51435dc5a,0x1375847014BA64517210cBFE185808232Cf45d4a,streamerd#5565,624da6ac71e6889199209795,0xEd2eF70e8B1EBf95bDfD7ba692454143b2A8263B,"for imagining, expressing and hence ""using"" their right to make a world peace in the 21st century in https://expressionsofpeace.org ~ bests, in peace.",DISCORD:810180621930070088:810180622479917065,DISCORD:Token%20Engineering%20Commons:%F0%9F%95%8A%EF%BD%9Cgravity,3,0,5.0,5,,,,,False,False,False,False,r-x-x#8344,0x1409a9ef3450D5d50aAd004f417436e772FbF8fC,AmwFund#0979,0x536c7E8F18D09d04697E0d2624b44bBA575388c2,missgene#7773,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,Tamarandom#9361,0xcf79C7EaEC5BDC1A9e32D099C5D6BdF67E4cF6e8,4.33,0.0026681455464152575,13.514690821702562
6318a93a7513583493d8f85a,2022-09-07T14:22:50.157Z,withinthevacuum#2626,62703bdb71e68891994cdc29,0x405Bb3Cdf23833bb27BAD6629b7cd4f01688235f,streamerd#5565,624da6ac71e6889199209795,0xEd2eF70e8B1EBf95bDfD7ba692454143b2A8263B,"for imagining, expressing and hence ""using"" their right to make a world peace in the 21st century in https://expressionsofpeace.org ~ bests, in peace.",DISCORD:810180621930070088:810180622479917065,DISCORD:Token%20Engineering%20Commons:%F0%9F%95%8A%EF%BD%9Cgravity,5,1,3.0,5,,,,,False,False,False,False,r-x-x#8344,0x1409a9ef3450D5d50aAd004f417436e772FbF8fC,Mettodo#7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,missgene#7773,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,Tamarandom#9361,0xcf79C7EaEC5BDC1A9e32D099C5D6BdF67E4cF6e8,3.5,0.0021566996333610626,10.924114982900454
