"id","date","to user account","to user account id","to eth address","from user account","from user account id","from eth address","reason","source id","source name","score 1","score 2","score 3","duplicate id 1","duplicate id 2","duplicate id 3","dismissed 1","dismissed 2","dismissed 3","quantifier 1 username","quantifier 1 eth address","quantifier 2 username","quantifier 2 eth address","quantifier 3 username","quantifier 3 eth address","avg score"
"635a845f1ab998280302a429","2022-07-27T22:00:00.000Z","freshelle#9882","63345c87144cdd9b89d1aaae","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6","MoeShehab#3487","6335665be8278ae0cf33c8ff","0xd49B1e6F160F55d5Bb68a146269446D70B577faF","for taking her time to get better, hope you come back in full health ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",0,0,0,"635a845f1ab998280302a32d",,"635a845f1ab998280302a426",false,false,false,"cuidadopeligro#4788","0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc","miguelb#5176","0x7311b7bf2f004b8070efAf4A130348EEB18EF369","Nikola Creatrix#5026","0x9924285ff2207D6e36642B6832A515A6a3aedCAB",2.75
"635a845f1ab998280302a42a","2022-07-27T22:00:00.000Z","ahmad#7204","633311ce144cdd9b89d11d66","0x33878e070db7f70D2953Fe0278Cd32aDf8104572","MoeShehab#3487","6335665be8278ae0cf33c8ff","0xd49B1e6F160F55d5Bb68a146269446D70B577faF","for a great sync up this morning and being there to help ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",8,8,13,,,,false,false,false,"ClaraZi#5313","0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397","Almond | oyealmond#7049","0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e","Nikola Creatrix#5026","0x9924285ff2207D6e36642B6832A515A6a3aedCAB",9.67
"635a845f1ab998280302a42b","2022-07-27T22:00:00.000Z","mateodaza#3156","6335afb18622e4e2bd1f15cb","0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C","MoeShehab#3487","6335665be8278ae0cf33c8ff","0xd49B1e6F160F55d5Bb68a146269446D70B577faF","for showing love and being a great team member ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",8,0,5,,"635a845f1ab998280302a3fc",,false,false,false,"cuidadopeligro#4788","0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc","WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b","Dr. Suga#8514","0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36",4.5
"635a845f1ab998280302a42c","2022-07-27T22:00:00.000Z","Carlos096#8712","6335b3878622e4e2bd1f199c","0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052","MoeShehab#3487","6335665be8278ae0cf33c8ff","0xd49B1e6F160F55d5Bb68a146269446D70B577faF","for being a great team ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",5,3,5,,,,false,false,false,"cuidadopeligro#4788","0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc","WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b","Dr. Suga#8514","0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36",4.33
"635a845f1ab998280302a42d","2022-07-27T22:00:00.000Z","mohammad_ranjbar_z#2709","6334498b144cdd9b89d1a1a2","0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3","MoeShehab#3487","6335665be8278ae0cf33c8ff","0xd49B1e6F160F55d5Bb68a146269446D70B577faF","for being a great team ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",5,5,5,,,,false,false,false,"cuidadopeligro#4788","0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc","WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b","mateodaza#3156","0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C",5
"635a845f1ab998280302a42e","2022-07-27T22:00:00.000Z","mateodaza#3156","6335afb18622e4e2bd1f15cb","0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C","MoeShehab#3487","6335665be8278ae0cf33c8ff","0xd49B1e6F160F55d5Bb68a146269446D70B577faF","for being a great team ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",5,0,3,,"635a845f1ab998280302a3fc",,false,false,false,"cuidadopeligro#4788","0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc","WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b","Dr. Suga#8514","0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36",2.83
"635a845f1ab998280302a42f","2022-07-27T22:00:00.000Z","MoeNick#1374","63335999144cdd9b89d13d4a","0xA4D506434445Bb7303eA34A07bc38484cdC64a95","MoeShehab#3487","6335665be8278ae0cf33c8ff","0xd49B1e6F160F55d5Bb68a146269446D70B577faF","for being a great team ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",0,5,5,"635a845f1ab998280302a3fd",,,false,false,false,"divine_comedian#5493","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b","ClaraZi#5313","0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397",3.6
"635a845f1ab998280302a430","2022-07-27T22:00:00.000Z","paxthemax#4454","6335b1ab8622e4e2bd1f1769",,"MoeShehab#3487","6335665be8278ae0cf33c8ff","0xd49B1e6F160F55d5Bb68a146269446D70B577faF","for being a great team ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",0,0,0,"635a845f1ab998280302a3fe",,"635a845f1ab998280302a3fe",false,false,false,"ClaraZi#5313","0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397","miguelb#5176","0x7311b7bf2f004b8070efAf4A130348EEB18EF369","Nikola Creatrix#5026","0x9924285ff2207D6e36642B6832A515A6a3aedCAB",0.65
"635a845f1ab998280302a431","2022-07-27T22:00:00.000Z","Amin#2164","63344aa8144cdd9b89d1a234","0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78","MoeShehab#3487","6335665be8278ae0cf33c8ff","0xd49B1e6F160F55d5Bb68a146269446D70B577faF","for being a great team ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",8,3,5,,,,false,false,false,"divine_comedian#5493","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","miguelb#5176","0x7311b7bf2f004b8070efAf4A130348EEB18EF369","mateodaza#3156","0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C",5.33
"635a845f1ab998280302a432","2022-07-27T22:00:00.000Z","Ramin#4479","63344d5e144cdd9b89d1a3ab","0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34","MoeShehab#3487","6335665be8278ae0cf33c8ff","0xd49B1e6F160F55d5Bb68a146269446D70B577faF","for being a great team ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",0,0,0,"635a845f1ab998280302a400","635a845f1ab998280302a400","635a845f1ab998280302a400",false,false,false,"hanners717#2022","0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8","WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b","Nicbals#2154","0xd9D5d85B2682830aC58A78c279E0C177953738b4",1.4
"635a845f1ab998280302a433","2022-07-27T22:00:00.000Z","Cherik#4711","63333b26144cdd9b89d12fc4","0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6","MoeShehab#3487","6335665be8278ae0cf33c8ff","0xd49B1e6F160F55d5Bb68a146269446D70B577faF","for being a great team ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",0,5,8,"635a845f1ab998280302a401",,,false,false,false,"divine_comedian#5493","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b","mateodaza#3156","0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C",4.6
"635a845f1ab998280302a434","2022-07-27T22:00:00.000Z","Alireza7612#3020","63344b46144cdd9b89d1a2a9","0xd5Bd8da424Af4c9eb87Bc9eB94A8478365366Fa3","MoeShehab#3487","6335665be8278ae0cf33c8ff","0xd49B1e6F160F55d5Bb68a146269446D70B577faF","for being a great team ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",0,8,0,"635a845f1ab998280302a402",,"635a845f1ab998280302a402",false,false,false,"divine_comedian#5493","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b","Nikola Creatrix#5026","0x9924285ff2207D6e36642B6832A515A6a3aedCAB",3.2
"635a845f1ab998280302a435","2022-07-27T22:00:00.000Z","geleeroyale#3228","63330ed2144cdd9b89d11bc7","0x701d0ECB3BA780De7b2b36789aEC4493A426010a","MoeShehab#3487","6335665be8278ae0cf33c8ff","0xd49B1e6F160F55d5Bb68a146269446D70B577faF","for being a great team ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",0,8,5,"635a845f1ab998280302a404",,,false,false,false,"cuidadopeligro#4788","0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc","Almond | oyealmond#7049","0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e","mateodaza#3156","0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C",4.6
"635a845f1ab998280302a436","2022-07-27T22:00:00.000Z","Tosin#8012","6335b4a68622e4e2bd1f1af7","0x2a7Ae8118c11b5139AfAF80B27ff59235593E97E","Mo 🤖#0356","633448af144cdd9b89d1a12f","0x17C8020dE84d4097b01387823f9D33Ff8E62577c","for working on notification center ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",13,34,8,,,,false,false,false,"hanners717#2022","0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8","freshelle#9882","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6","Dr. Suga#8514","0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36",18.33
"635a845f1ab998280302a437","2022-07-27T22:00:00.000Z","Cherik#4711","63333b26144cdd9b89d12fc4","0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6","Mo 🤖#0356","633448af144cdd9b89d1a12f","0x17C8020dE84d4097b01387823f9D33Ff8E62577c","for working on the categories and verification form ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",34,21,8,,,,false,false,false,"divine_comedian#5493","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b","mateodaza#3156","0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C",21
"635a845f1ab998280302a438","2022-07-27T22:00:00.000Z","Ramin#4479","63344d5e144cdd9b89d1a3ab","0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34","Mo 🤖#0356","633448af144cdd9b89d1a12f","0x17C8020dE84d4097b01387823f9D33Ff8E62577c","for working on the categories and verification form ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",13,21,34,,,,false,false,false,"hanners717#2022","0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8","WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b","Nicbals#2154","0xd9D5d85B2682830aC58A78c279E0C177953738b4",22.67
"635a845f1ab998280302a439","2022-07-27T22:00:00.000Z","MoeNick#1374","63335999144cdd9b89d13d4a","0xA4D506434445Bb7303eA34A07bc38484cdC64a95","Mo 🤖#0356","633448af144cdd9b89d1a12f","0x17C8020dE84d4097b01387823f9D33Ff8E62577c","for cleaning up and managing the project and working on the roadmap ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",0,21,55,"635a845f1ab998280302a408",,,false,false,false,"divine_comedian#5493","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b","ClaraZi#5313","0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397",26.47
"635a845f1ab998280302a43a","2022-07-27T22:00:00.000Z","karmaticacid#1218","63333aed144cdd9b89d12f9d","0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4","Mo 🤖#0356","633448af144cdd9b89d1a12f","0x17C8020dE84d4097b01387823f9D33Ff8E62577c","for helping with the designs ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",21,21,13,,,,false,false,false,"ClaraZi#5313","0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397","freshelle#9882","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6","Nicbals#2154","0xd9D5d85B2682830aC58A78c279E0C177953738b4",18.33
"635a845f1ab998280302a43b","2022-07-27T22:00:00.000Z","Dr. Suga#8514","63376dcf8622e4e2bd1fd498","0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36","mateodaza#3156","6335afb18622e4e2bd1f15cb","0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C","for being in paris shilling giveth like real regeens ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",0,0,0,"635a845f1ab998280302a36d","635a845f1ab998280302a2f2","635a845f1ab998280302a339",false,false,false,"cuidadopeligro#4788","0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc","WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b","Nicbals#2154","0xd9D5d85B2682830aC58A78c279E0C177953738b4",2.53
"635a845f1ab998280302a43c","2022-07-27T22:00:00.000Z","Griff (💜,💜)#8888","633339fe144cdd9b89d12f30","0x839395e20bbB182fa440d08F850E6c7A8f6F0780","mateodaza#3156","6335afb18622e4e2bd1f15cb","0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C","for being in paris shilling giveth like real regeens ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",0,0,0,"635a845f1ab998280302a420","635a845f1ab998280302a421","635a845f1ab998280302a421",false,false,false,"divine_comedian#5493","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b","Nikola Creatrix#5026","0x9924285ff2207D6e36642B6832A515A6a3aedCAB",4.1
"635a845f1ab998280302a43d","2022-07-27T22:00:00.000Z","karmaticacid#1218","63333aed144cdd9b89d12f9d","0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4","mateodaza#3156","6335afb18622e4e2bd1f15cb","0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C","for being in paris shilling giveth like real regeens ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",0,0,34,"635a845f1ab998280302a422","635a845f1ab998280302a422",,false,false,false,"ClaraZi#5313","0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397","freshelle#9882","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6","Nicbals#2154","0xd9D5d85B2682830aC58A78c279E0C177953738b4",17.27
"635a845f1ab998280302a43e","2022-07-27T22:00:00.000Z","MoeShehab#3487","6335665be8278ae0cf33c8ff","0xd49B1e6F160F55d5Bb68a146269446D70B577faF","ahmad#7204","633311ce144cdd9b89d11d66","0x33878e070db7f70D2953Fe0278Cd32aDf8104572","for his devops work and being a great member of the team ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",0,8,21,"635a845f1ab998280302a413",,,false,false,false,"ClaraZi#5313","0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397","WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b","Nikola Creatrix#5026","0x9924285ff2207D6e36642B6832A515A6a3aedCAB",11.5
"635a845f1ab998280302a43f","2022-07-27T22:00:00.000Z","hotl.eth","635a844b8622e4e2bd2e8022",,"chadfi#3247","633547b0e8278ae0cf33bbff",,"for joining the Twitter space and giving me feedback offline ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",5,21,5,,,,false,false,false,"divine_comedian#5493","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b","ClaraZi#5313","0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397",10.33
"635a845f1ab998280302a440","2022-07-27T22:00:00.000Z","Mo 🤖#0356","633448af144cdd9b89d1a12f","0x17C8020dE84d4097b01387823f9D33Ff8E62577c","Carlos096#8712","6335b3878622e4e2bd1f199c","0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052","for new designs and multi filters! ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",13,0,13,,,,false,false,false,"cuidadopeligro#4788","0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc","miguelb#5176","0x7311b7bf2f004b8070efAf4A130348EEB18EF369","mateodaza#3156","0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C",13
"635a845f1ab998280302a441","2022-07-27T22:00:00.000Z","divine_comedian#5493","63330f21144cdd9b89d11bff","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","geleeroyale#3228","63330ed2144cdd9b89d11bc7","0x701d0ECB3BA780De7b2b36789aEC4493A426010a","for rocking governance ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",0,0,5,"635a845f1ab998280302a381","635a845f1ab998280302a428",,false,false,false,"cuidadopeligro#4788","0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc","WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b","mateodaza#3156","0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C",1.93
"635a845f1ab998280302a442","2022-07-27T22:00:00.000Z","WhyldWanderer#7002","63332c97144cdd9b89d1295c","0xed8DB37778804A913670d9367aAf4F043AAd938b","geleeroyale#3228","63330ed2144cdd9b89d11bc7","0x701d0ECB3BA780De7b2b36789aEC4493A426010a","for standing up for her beliefs ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",13,0,3,,,,false,false,false,"cuidadopeligro#4788","0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc","miguelb#5176","0x7311b7bf2f004b8070efAf4A130348EEB18EF369","ClaraZi#5313","0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397",8
"635a845f1ab998280302a443","2022-07-27T22:00:00.000Z","freshelle#9882","63345c87144cdd9b89d1aaae","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6","hanners717#2022","6335b56e8622e4e2bd1f1bff","0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8","for recovering from COVID and passing off July payments. ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",0,0,0,"635a845f1ab998280302a32d",,"635a845f1ab998280302a426",false,false,false,"cuidadopeligro#4788","0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc","miguelb#5176","0x7311b7bf2f004b8070efAf4A130348EEB18EF369","Nikola Creatrix#5026","0x9924285ff2207D6e36642B6832A515A6a3aedCAB",2.75
"635a845f1ab998280302a444","2022-07-27T22:00:00.000Z","MoeShehab#3487","6335665be8278ae0cf33c8ff","0xd49B1e6F160F55d5Bb68a146269446D70B577faF","geleeroyale#3228","63330ed2144cdd9b89d11bc7","0x701d0ECB3BA780De7b2b36789aEC4493A426010a","for motivating me by coordinating our work streams together ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",21,21,34,,,,false,false,false,"ClaraZi#5313","0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397","WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b","Nikola Creatrix#5026","0x9924285ff2207D6e36642B6832A515A6a3aedCAB",25.33
"635a845f1ab998280302a445","2022-07-27T22:00:00.000Z","Nicbals#2154","6335aa8b8622e4e2bd1f134f","0xd9D5d85B2682830aC58A78c279E0C177953738b4","hanners717#2022","6335b56e8622e4e2bd1f1bff","0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8","for creating two people ops databases, both internal and extnernal. It's taken so much work! ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",13,34,13,,,,false,false,false,"cuidadopeligro#4788","0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc","freshelle#9882","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6","Nikola Creatrix#5026","0x9924285ff2207D6e36642B6832A515A6a3aedCAB",20
"635a845f1ab998280302a446","2022-07-27T22:00:00.000Z","brodhisattva#3152","63515dc58622e4e2bd2a947b",,"geleeroyale#3228","63330ed2144cdd9b89d11bc7","0x701d0ECB3BA780De7b2b36789aEC4493A426010a","for being the shadow eminence ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",5,5,13,,,,false,false,false,"cuidadopeligro#4788","0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc","WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b","mateodaza#3156","0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C",7.67
"635a845f1ab998280302a447","2022-07-27T22:00:00.000Z","Rainer#4613","6346d62c8622e4e2bd2639f3","0xEeD8682Ea339Ed3E1966D7A557be082aD80bc1Ad","Melody - AFK#8503","635a844c8622e4e2bd2e8468",,"for leading the charge for the Connect WG transformation ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",0,21,13,"635a845f1ab998280302a3a0",,,false,false,false,"cuidadopeligro#4788","0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc","Almond | oyealmond#7049","0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e","Dr. Suga#8514","0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36",12.03
"635a845f1ab998280302a448","2022-07-27T22:00:00.000Z","paxthemax#4454","6335b1ab8622e4e2bd1f1769",,"geleeroyale#3228","63330ed2144cdd9b89d11bc7","0x701d0ECB3BA780De7b2b36789aEC4493A426010a","for joining the last security meeting and working through the giveconomy audit ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",13,0,8,,,,false,false,false,"ClaraZi#5313","0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397","miguelb#5176","0x7311b7bf2f004b8070efAf4A130348EEB18EF369","Nikola Creatrix#5026","0x9924285ff2207D6e36642B6832A515A6a3aedCAB",10.5
"635a845f1ab998280302a449","2022-07-27T22:00:00.000Z","Nicbals#2154","6335aa8b8622e4e2bd1f134f","0xd9D5d85B2682830aC58A78c279E0C177953738b4","hanners717#2022","6335b56e8622e4e2bd1f1bff","0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8","for handling July payments, to cover for Freshelle! ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",13,55,8,,,,false,false,false,"cuidadopeligro#4788","0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc","freshelle#9882","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6","Nikola Creatrix#5026","0x9924285ff2207D6e36642B6832A515A6a3aedCAB",25.33
"635a845f1ab998280302a44a","2022-07-27T22:00:00.000Z","Nicbals#2154","6335aa8b8622e4e2bd1f134f","0xd9D5d85B2682830aC58A78c279E0C177953738b4","hanners717#2022","6335b56e8622e4e2bd1f1bff","0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8","for being super quick sending off three offer letter this week! ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",13,34,8,,,,false,false,false,"cuidadopeligro#4788","0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc","freshelle#9882","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6","Nikola Creatrix#5026","0x9924285ff2207D6e36642B6832A515A6a3aedCAB",18.33
"635a845f1ab998280302a44b","2022-07-27T22:00:00.000Z","hanners717#2022","6335b56e8622e4e2bd1f1bff","0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8","geleeroyale#3228","63330ed2144cdd9b89d11bc7","0x701d0ECB3BA780De7b2b36789aEC4493A426010a","because I miss her now ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",5,8,3,,,,false,false,false,"cuidadopeligro#4788","0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc","freshelle#9882","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6","Nicbals#2154","0xd9D5d85B2682830aC58A78c279E0C177953738b4",5.33
"635a845f1ab998280302a44c","2022-07-27T22:00:00.000Z","Juankbell#7458","635a84538622e4e2bd2eae81","0x7d547666209755FB833f9B37EebEa38eBF513Abb","geleeroyale#3228","63330ed2144cdd9b89d11bc7","0x701d0ECB3BA780De7b2b36789aEC4493A426010a","for his great vibes ❤️ ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%F0%9F%92%9C%E2%94%8Bpraise",0,0,5,,,,true,false,false,"ClaraZi#5313","0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397","miguelb#5176","0x7311b7bf2f004b8070efAf4A130348EEB18EF369","Dr. Suga#8514","0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36",2.5
