"ID","DATE","TO USER ACCOUNT","TO USER ACCOUNT ID","TO ETH ADDRESS","FROM USER ACCOUNT","FROM USER ACCOUNT ID","FROM ETH ADDRESS","REASON","SOURCE ID","SOURCE NAME","SCORE 1","SCORE 2","SCORE 3","SCORE 4","DUPLICATE ID 1","DUPLICATE ID 2","DUPLICATE ID 3","DUPLICATE ID 4","DISMISSED 1","DISMISSED 2","DISMISSED 3","DISMISSED 4","QUANTIFIER 1 USERNAME","QUANTIFIER 1 ETH ADDRESS","QUANTIFIER 2 USERNAME","QUANTIFIER 2 ETH ADDRESS","QUANTIFIER 3 USERNAME","QUANTIFIER 3 ETH ADDRESS","QUANTIFIER 4 USERNAME","QUANTIFIER 4 ETH ADDRESS","AVG SCORE"
"627fb67e90ff2413f6a069a6","2022-05-14T14:02:38.824Z","innov8tor3#3988","621f79d195a79aa51435b94e","0xBCAD90F4a1ED4067d9bC33D4089FF18A82250253","freshelle#9882","621f79d195a79aa51435b96f","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6","for mentioning or retweeting TE Commons on the socials the past week! Thank you for helping us grow the Token Engineering Commons community and spreading the message! 🙏🏼","DISCORD:810180621930070088:810180622336262195","DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise",0,1,0,0,,,,,true,false,false,false,"eduardovegap#0422","0x1d921dff757610FbDB0073479e12c0a07d382677","tigeroid#2951","0xd3898129d4acb0F8039b1B9D6367B236F1E6100f","Usua◎ Silver#2618","0x914C0E63F98a091e74b7c5e78993bB8de735aE74","osycross(🦎🦎)#5943","0xFe99402763531258875949D449db20157b77Ec5C",0.5
"627fb67f90ff2413f6a069aa","2022-05-14T14:02:39.509Z","Leen#8610","621f79e195a79aa51435fac2","0xF9903c5d11E8f4bFebcf02747D53319E9c4a10c6","freshelle#9882","621f79d195a79aa51435b96f","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6","for mentioning or retweeting TE Commons on the socials the past week! Thank you for helping us grow the Token Engineering Commons community and spreading the message! 🙏🏼","DISCORD:810180621930070088:810180622336262195","DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise",3,3,1,1,,,,,false,false,false,false,"missgene#7773","0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc","tigeroid#2951","0xd3898129d4acb0F8039b1B9D6367B236F1E6100f","bends#3537","0x1E975f53956d644868F3eA25690b1bbEda658565","boonjue.eth#7124","0xEf0391ccbebf15fc84334D9630255093754cDAAB",2
"627fb67f90ff2413f6a069ae","2022-05-14T14:02:39.986Z","AmwFund#0979","621f79cf95a79aa51435b42a","0x536c7E8F18D09d04697E0d2624b44bBA575388c2","freshelle#9882","621f79d195a79aa51435b96f","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6","for mentioning or retweeting TE Commons on the socials the past week! Thank you for helping us grow the Token Engineering Commons community and spreading the message! 🙏🏼","DISCORD:810180621930070088:810180622336262195","DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise",0,1,1,0,,,,"627610b580e3d475393f14f0",true,false,false,false,"eduardovegap#0422","0x1d921dff757610FbDB0073479e12c0a07d382677","tigeroid#2951","0xd3898129d4acb0F8039b1B9D6367B236F1E6100f","bends#3537","0x1E975f53956d644868F3eA25690b1bbEda658565","boonjue.eth#7124","0xEf0391ccbebf15fc84334D9630255093754cDAAB",0.5
"627fb68090ff2413f6a069b2","2022-05-14T14:02:40.857Z","Mert Ozd#6679","621f79dd95a79aa51435e276","0x9690a9E92edadd9a4ff64da25eb6AD60791C37ff","freshelle#9882","621f79d195a79aa51435b96f","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6","for mentioning or retweeting TE Commons on the socials the past week! Thank you for helping us grow the Token Engineering Commons community and spreading the message! 🙏🏼","DISCORD:810180621930070088:810180622336262195","DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise",0,0,1,0,,,,,true,true,false,false,"eduardovegap#0422","0x1d921dff757610FbDB0073479e12c0a07d382677","tigeroid#2951","0xd3898129d4acb0F8039b1B9D6367B236F1E6100f","bends#3537","0x1E975f53956d644868F3eA25690b1bbEda658565","osycross(🦎🦎)#5943","0xFe99402763531258875949D449db20157b77Ec5C",0.33
"627fb68190ff2413f6a069b6","2022-05-14T14:02:41.671Z","Jeremy&TheGospelOfChange#8201","6249475571e68891991c040d","0xCa63608615DE005339652C0ECA93C5836eB0C2BD","freshelle#9882","621f79d195a79aa51435b96f","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6","for mentioning or retweeting TE Commons on the socials the past week! Thank you for helping us grow the Token Engineering Commons community and spreading the message! 🙏🏼","DISCORD:810180621930070088:810180622336262195","DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise",3,1,1,0,,,,,false,false,false,false,"missgene#7773","0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc","tigeroid#2951","0xd3898129d4acb0F8039b1B9D6367B236F1E6100f","bends#3537","0x1E975f53956d644868F3eA25690b1bbEda658565","osycross(🦎🦎)#5943","0xFe99402763531258875949D449db20157b77Ec5C",1.67
"627fb68290ff2413f6a069ba","2022-05-14T14:02:42.288Z","freshelle#9882","621f79d195a79aa51435b96f","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6","freshelle#9882","621f79d195a79aa51435b96f","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6","for mentioning or retweeting TE Commons on the socials the past week! Thank you for helping us grow the Token Engineering Commons community and spreading the message! 🙏🏼","DISCORD:810180621930070088:810180622336262195","DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise",0,1,1,0,"627610b780e3d475393f14f8",,,,false,false,false,false,"missgene#7773","0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc","tigeroid#2951","0xd3898129d4acb0F8039b1B9D6367B236F1E6100f","bends#3537","0x1E975f53956d644868F3eA25690b1bbEda658565","osycross(🦎🦎)#5943","0xFe99402763531258875949D449db20157b77Ec5C",0.83
"627fb68290ff2413f6a069be","2022-05-14T14:02:42.654Z","Rohekbenitez#8753","621f79d495a79aa51435c399","0x6C965b656C450259a6D4d95A2E68Fb4319EecBc0","freshelle#9882","621f79d195a79aa51435b96f","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6","for mentioning or retweeting TE Commons on the socials the past week! Thank you for helping us grow the Token Engineering Commons community and spreading the message! 🙏🏼","DISCORD:810180621930070088:810180622336262195","DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise",3,1,0,1,,,,,false,false,false,false,"missgene#7773","0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc","tigeroid#2951","0xd3898129d4acb0F8039b1B9D6367B236F1E6100f","Usua◎ Silver#2618","0x914C0E63F98a091e74b7c5e78993bB8de735aE74","boonjue.eth#7124","0xEf0391ccbebf15fc84334D9630255093754cDAAB",1.67
"627fb68390ff2413f6a069c2","2022-05-14T14:02:43.384Z","anna-marie#8824","621f79cf95a79aa51435b2c0","0x8041748a2A16e9B7A3980107f4376774421642c8","freshelle#9882","621f79d195a79aa51435b96f","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6","for mentioning or retweeting TE Commons on the socials the past week! Thank you for helping us grow the Token Engineering Commons community and spreading the message! 🙏🏼","DISCORD:810180621930070088:810180622336262195","DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise",0,5,0,0,,,,,true,false,false,false,"eduardovegap#0422","0x1d921dff757610FbDB0073479e12c0a07d382677","pat.zip (TE Academy)#5266","0x9F6b969Ee3F9C2b0a528b3029049e34BBD4bdB49","Usua◎ Silver#2618","0x914C0E63F98a091e74b7c5e78993bB8de735aE74","osycross(🦎🦎)#5943","0xFe99402763531258875949D449db20157b77Ec5C",2.5
"627fb68590ff2413f6a069c7","2022-05-14T14:02:45.849Z","Pronoia🐙🦘#2154","621f79db95a79aa51435d8d9",,"freshelle#9882","621f79d195a79aa51435b96f","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6","for mentioning or retweeting TE Commons on the socials the past week! Thank you for helping us grow the Token Engineering Commons community and spreading the message! 🙏🏼","DISCORD:810180621930070088:810180622336262195","DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise",3,1,1,1,,,,,false,false,false,false,"missgene#7773","0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc","tigeroid#2951","0xd3898129d4acb0F8039b1B9D6367B236F1E6100f","bends#3537","0x1E975f53956d644868F3eA25690b1bbEda658565","boonjue.eth#7124","0xEf0391ccbebf15fc84334D9630255093754cDAAB",1.5
"627fb68690ff2413f6a069cb","2022-05-14T14:02:46.071Z","ALOYSIOUS#3049","621f79d095a79aa51435b789","0x1c1BFC1763C8E88FcccE1B57eEfc79a461FA4944","freshelle#9882","621f79d195a79aa51435b96f","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6","for mentioning or retweeting TE Commons on the socials the past week! Thank you for helping us grow the Token Engineering Commons community and spreading the message! 🙏🏼","DISCORD:810180621930070088:810180622336262195","DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise",3,3,1,1,,,,,false,false,false,false,"missgene#7773","0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc","tigeroid#2951","0xd3898129d4acb0F8039b1B9D6367B236F1E6100f","bends#3537","0x1E975f53956d644868F3eA25690b1bbEda658565","boonjue.eth#7124","0xEf0391ccbebf15fc84334D9630255093754cDAAB",2
"627fb6b090ff2413f6a069d2","2022-05-14T14:03:28.826Z","Zeptimus#3359","621f79ce95a79aa51435b287","0xaa79B87DC8B046A5E4f7D03F1562D7fe5BF98737","freshelle#9882","621f79d195a79aa51435b96f","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6","for engaging in discussion on the TE Commons Forum (https://forum.tecommons.org) the past week. Thank you for helping our Token Engineering Commons community share and learn! 💪🙏","DISCORD:810180621930070088:810180622336262195","DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise",3,0,1,0,,,,,false,true,false,false,"missgene#7773","0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc","tigeroid#2951","0xd3898129d4acb0F8039b1B9D6367B236F1E6100f","bends#3537","0x1E975f53956d644868F3eA25690b1bbEda658565","osycross(🦎🦎)#5943","0xFe99402763531258875949D449db20157b77Ec5C",1.33
"627fb6b190ff2413f6a069d6","2022-05-14T14:03:29.214Z","divine_comedian#5493","621f79cf95a79aa51435b4cc","0x320c338BCF70bAAaE26e96201C33B48105Bc62C2","freshelle#9882","621f79d195a79aa51435b96f","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6","for engaging in discussion on the TE Commons Forum (https://forum.tecommons.org) the past week. Thank you for helping our Token Engineering Commons community share and learn! 💪🙏","DISCORD:810180621930070088:810180622336262195","DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise",3,0,1,1,,,,,false,true,false,false,"missgene#7773","0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc","tigeroid#2951","0xd3898129d4acb0F8039b1B9D6367B236F1E6100f","bends#3537","0x1E975f53956d644868F3eA25690b1bbEda658565","boonjue.eth#7124","0xEf0391ccbebf15fc84334D9630255093754cDAAB",1.25
"627fb6b190ff2413f6a069da","2022-05-14T14:03:29.779Z","kristofer#1475","621f79cf95a79aa51435b300","0xa32aECda752cF4EF89956e83d60C04835d4FA867","freshelle#9882","621f79d195a79aa51435b96f","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6","for engaging in discussion on the TE Commons Forum (https://forum.tecommons.org) the past week. Thank you for helping our Token Engineering Commons community share and learn! 💪🙏","DISCORD:810180621930070088:810180622336262195","DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise",0,0,1,1,,,,,true,true,false,false,"eduardovegap#0422","0x1d921dff757610FbDB0073479e12c0a07d382677","tigeroid#2951","0xd3898129d4acb0F8039b1B9D6367B236F1E6100f","bends#3537","0x1E975f53956d644868F3eA25690b1bbEda658565","boonjue.eth#7124","0xEf0391ccbebf15fc84334D9630255093754cDAAB",0.5
"627fb6b290ff2413f6a069de","2022-05-14T14:03:30.208Z","Mount Manu#3530","621f79cf95a79aa51435b361","0xa2ef65aEcecb83cd1bD3579A8669779099317952","freshelle#9882","621f79d195a79aa51435b96f","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6","for engaging in discussion on the TE Commons Forum (https://forum.tecommons.org) the past week. Thank you for helping our Token Engineering Commons community share and learn! 💪🙏","DISCORD:810180621930070088:810180622336262195","DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise",3,5,0,0,,,,,false,false,true,false,"missgene#7773","0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc","pat.zip (TE Academy)#5266","0x9F6b969Ee3F9C2b0a528b3029049e34BBD4bdB49","Usua◎ Silver#2618","0x914C0E63F98a091e74b7c5e78993bB8de735aE74","osycross(🦎🦎)#5943","0xFe99402763531258875949D449db20157b77Ec5C",2.67
"627fb6b290ff2413f6a069e2","2022-05-14T14:03:30.579Z","Juankbell#7458","621f79ce95a79aa51435b20b","0x7d547666209755FB833f9B37EebEa38eBF513Abb","freshelle#9882","621f79d195a79aa51435b96f","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6","for engaging in discussion on the TE Commons Forum (https://forum.tecommons.org) the past week. Thank you for helping our Token Engineering Commons community share and learn! 💪🙏","DISCORD:810180621930070088:810180622336262195","DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise",0,0,0,0,,,,,true,true,true,false,"eduardovegap#0422","0x1d921dff757610FbDB0073479e12c0a07d382677","tigeroid#2951","0xd3898129d4acb0F8039b1B9D6367B236F1E6100f","Usua◎ Silver#2618","0x914C0E63F98a091e74b7c5e78993bB8de735aE74","osycross(🦎🦎)#5943","0xFe99402763531258875949D449db20157b77Ec5C",0
"627fb6b390ff2413f6a069e6","2022-05-14T14:03:31.251Z","Tam2140#9361","621f79ce95a79aa51435b225","0xcf79C7EaEC5BDC1A9e32D099C5D6BdF67E4cF6e8","freshelle#9882","621f79d195a79aa51435b96f","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6","for engaging in discussion on the TE Commons Forum (https://forum.tecommons.org) the past week. Thank you for helping our Token Engineering Commons community share and learn! 💪🙏","DISCORD:810180621930070088:810180622336262195","DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise",3,0,0,1,,,,,false,true,false,false,"missgene#7773","0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc","tigeroid#2951","0xd3898129d4acb0F8039b1B9D6367B236F1E6100f","Usua◎ Silver#2618","0x914C0E63F98a091e74b7c5e78993bB8de735aE74","boonjue.eth#7124","0xEf0391ccbebf15fc84334D9630255093754cDAAB",1.33
"6286a2ae5a0479ada1535f12","2022-05-01T00:00:00.000Z","eduardovegap#0422","621f79ce95a79aa51435b28c","0x1d921dff757610FbDB0073479e12c0a07d382677","Sha#6179","6224ffc66cf31bb86ae975c4","0x46D79ec988A2f603477e81Ff2C0C7EDeF3901145","taking time to meet with me and giving me valuable tips for a product that I am working on with hope of incorporating it in the TEC","DISCORD:810180621930070088:810180622336262195","DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise",5,21,5,0,,,,,false,false,false,false,"missgene#7773","0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc","tigeroid#2951","0xd3898129d4acb0F8039b1B9D6367B236F1E6100f","bends#3537","0x1E975f53956d644868F3eA25690b1bbEda658565","osycross(🦎🦎)#5943","0xFe99402763531258875949D449db20157b77Ec5C",10.33
"6286a2ae5a0479ada1535f13","2022-05-03T00:00:00.000Z","Mount Manu#3530","621f79cf95a79aa51435b361","0xa2ef65aEcecb83cd1bD3579A8669779099317952","r-x-x#8344","62719c82d6f46f43ffe0ce96","0x1409a9ef3450D5d50aAd004f417436e772FbF8fC","the warm introduction yesterday","DISCORD:810180621930070088:810180622336262195","DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise",1,8,8,0,,,,,false,false,false,false,"missgene#7773","0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc","pat.zip (TE Academy)#5266","0x9F6b969Ee3F9C2b0a528b3029049e34BBD4bdB49","Usua◎ Silver#2618","0x914C0E63F98a091e74b7c5e78993bB8de735aE74","osycross(🦎🦎)#5943","0xFe99402763531258875949D449db20157b77Ec5C",5.67
"6286a2ae5a0479ada1535f14","2022-05-04T00:00:00.000Z","BiancaGadelha#2667","621f79dc95a79aa51435dc5a","0x1375847014BA64517210cBFE185808232Cf45d4a","durgadas#9280","621f79d495a79aa51435c33f","0xfF6d6a7718A234A84f740480Dbb07f6c09cF1cD5","her involvement in bringing a psychological focus to Gravity","DISCORD:810180621930070088:810180622336262195","DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise",0,21,0,8,,,,,false,false,false,false,"missgene#7773","0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc","tigeroid#2951","0xd3898129d4acb0F8039b1B9D6367B236F1E6100f","Usua◎ Silver#2618","0x914C0E63F98a091e74b7c5e78993bB8de735aE74","boonjue.eth#7124","0xEf0391ccbebf15fc84334D9630255093754cDAAB",14.5
"6286a2ae5a0479ada1535f15","2022-05-05T00:00:00.000Z","liviade#1387","621f79ce95a79aa51435b227","0xF8D1d34956cEa24718cf8687588D6FeDbc6d9AA6","BiancaGadelha#2667","621f79dc95a79aa51435dc5a","0x1375847014BA64517210cBFE185808232Cf45d4a","explaining how praise works /activate","DISCORD:810180621930070088:810180622336262195","DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise",5,13,3,3,,,,,false,false,false,false,"eduardovegap#0422","0x1d921dff757610FbDB0073479e12c0a07d382677","pat.zip (TE Academy)#5266","0x9F6b969Ee3F9C2b0a528b3029049e34BBD4bdB49","bends#3537","0x1E975f53956d644868F3eA25690b1bbEda658565","boonjue.eth#7124","0xEf0391ccbebf15fc84334D9630255093754cDAAB",6
"6286a2ae5a0479ada1535f16","2022-05-11T00:00:00.000Z","solsista#5370","621f79d095a79aa51435b5e0","0x949Bba9F1C13F2461835366AEBcb53c852dd4308","Letty#5399","621f79d095a79aa51435b5e9","0x66D9dfddC3AD45d6383D5B9e9354F60Bc9D16A8e","giving time, attention and care to make the point and space for research and experimentation for regenerative workflows research, hopefully to be spread around in the DAO space!","DISCORD:810180621930070088:810180622336262195","DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise",5,21,5,0,,,,,false,false,false,false,"missgene#7773","0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc","tigeroid#2951","0xd3898129d4acb0F8039b1B9D6367B236F1E6100f","bends#3537","0x1E975f53956d644868F3eA25690b1bbEda658565","osycross(🦎🦎)#5943","0xFe99402763531258875949D449db20157b77Ec5C",10.33
"6286a2ae5a0479ada1535f17","2022-05-11T00:00:00.000Z","SatoriD#2945","624c5f8871e68891991f0c76","0xeE9f5aB4faeCBe30012f675Bb938031BC51bB49B","Letty#5399","621f79d095a79aa51435b5e9","0x66D9dfddC3AD45d6383D5B9e9354F60Bc9D16A8e","genious ideas and workflows to come up with an archetypal NFT self-discovery game that will be a gamechanger in TEC and around!","DISCORD:810180621930070088:810180622336262195","DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise",8,21,0,21,,,,,false,false,false,false,"missgene#7773","0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc","pat.zip (TE Academy)#5266","0x9F6b969Ee3F9C2b0a528b3029049e34BBD4bdB49","Usua◎ Silver#2618","0x914C0E63F98a091e74b7c5e78993bB8de735aE74","boonjue.eth#7124","0xEf0391ccbebf15fc84334D9630255093754cDAAB",16.67
"6286a2ae5a0479ada1535f18","2022-05-11T00:00:00.000Z","streamerd#5565","624da6ac71e6889199209795",,"Letty#5399","621f79d095a79aa51435b5e9","0x66D9dfddC3AD45d6383D5B9e9354F60Bc9D16A8e","genious ideas and workflows to come up with an archetypal NFT self-discovery game that will be a gamechanger in TEC and around!","DISCORD:810180621930070088:810180622336262195","DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise",13,21,3,21,,,,,false,false,false,false,"eduardovegap#0422","0x1d921dff757610FbDB0073479e12c0a07d382677","tigeroid#2951","0xd3898129d4acb0F8039b1B9D6367B236F1E6100f","bends#3537","0x1E975f53956d644868F3eA25690b1bbEda658565","boonjue.eth#7124","0xEf0391ccbebf15fc84334D9630255093754cDAAB",14.5
"6286a2ae5a0479ada1535f19","2022-05-11T00:00:00.000Z","Jolly LaMa#5962","624da6ab71e6889199209790",,"Letty#5399","621f79d095a79aa51435b5e9","0x66D9dfddC3AD45d6383D5B9e9354F60Bc9D16A8e","genious ideas and workflows to come up with an archetypal NFT self-discovery game that will be a gamechanger in TEC and around!","DISCORD:810180621930070088:810180622336262195","DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise",13,13,0,5,,,,,false,false,false,false,"missgene#7773","0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc","pat.zip (TE Academy)#5266","0x9F6b969Ee3F9C2b0a528b3029049e34BBD4bdB49","Usua◎ Silver#2618","0x914C0E63F98a091e74b7c5e78993bB8de735aE74","boonjue.eth#7124","0xEf0391ccbebf15fc84334D9630255093754cDAAB",10.33
"6286a2ae5a0479ada1535f1a","2022-05-11T00:00:00.000Z","nic#9212","621f79cf95a79aa51435b2e9","0x88B353202e61fffeF56bbfbc2748839e7C707e9F","Letty#5399","621f79d095a79aa51435b5e9","0x66D9dfddC3AD45d6383D5B9e9354F60Bc9D16A8e","such care, minutia and structure to advance all Omega initiatives and TEC onboarding, especially for designing rich Figma boards showcasing all data inputs!","DISCORD:810180621930070088:810180622336262195","DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise",13,21,0,0,,,,,false,false,false,false,"missgene#7773","0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc","pat.zip (TE Academy)#5266","0x9F6b969Ee3F9C2b0a528b3029049e34BBD4bdB49","Usua◎ Silver#2618","0x914C0E63F98a091e74b7c5e78993bB8de735aE74","osycross(🦎🦎)#5943","0xFe99402763531258875949D449db20157b77Ec5C",17
"6286a2ae5a0479ada1535f1b","2022-05-11T00:00:00.000Z","Mert Ozd#6679","621f79dd95a79aa51435e276","0x9690a9E92edadd9a4ff64da25eb6AD60791C37ff","Letty#5399","621f79d095a79aa51435b5e9","0x66D9dfddC3AD45d6383D5B9e9354F60Bc9D16A8e","not forgetting the need of connecting WGs with Omega and be up to date with procedures and protocols inside TEC!","DISCORD:810180621930070088:810180622336262195","DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise",13,8,5,0,,,,,false,false,false,false,"eduardovegap#0422","0x1d921dff757610FbDB0073479e12c0a07d382677","tigeroid#2951","0xd3898129d4acb0F8039b1B9D6367B236F1E6100f","bends#3537","0x1E975f53956d644868F3eA25690b1bbEda658565","osycross(🦎🦎)#5943","0xFe99402763531258875949D449db20157b77Ec5C",8.67
"6286a2ae5a0479ada1535f1c","2022-05-11T00:00:00.000Z","durgadas#9280","621f79d495a79aa51435c33f","0xfF6d6a7718A234A84f740480Dbb07f6c09cF1cD5","Letty#5399","621f79d095a79aa51435b5e9","0x66D9dfddC3AD45d6383D5B9e9354F60Bc9D16A8e","designing and meditating on the most integral DAO to DDO graphic I've seen in the whole space!","DISCORD:810180621930070088:810180622336262195","DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise",5,34,5,55,,,,,false,false,false,false,"missgene#7773","0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc","pat.zip (TE Academy)#5266","0x9F6b969Ee3F9C2b0a528b3029049e34BBD4bdB49","bends#3537","0x1E975f53956d644868F3eA25690b1bbEda658565","boonjue.eth#7124","0xEf0391ccbebf15fc84334D9630255093754cDAAB",24.75
"6286a2ae5a0479ada1535f1d","2022-05-11T00:00:00.000Z","Parrachia#0450","621f79e095a79aa51435f5d3","0xE42F8E2c4b778Fcd572C55e457ED77DB4cB20A69","Letty#5399","621f79d095a79aa51435b5e9","0x66D9dfddC3AD45d6383D5B9e9354F60Bc9D16A8e","showing in Omega and bringing in new resources and ideas, thank you!","DISCORD:810180621930070088:810180622336262195","DISCORD:Token%20Engineering%20Commons:%F0%9F%99%8F%EF%BD%9Cpraise",3,13,0,0,,,,,false,false,false,false,"missgene#7773","0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc","pat.zip (TE Academy)#5266","0x9F6b969Ee3F9C2b0a528b3029049e34BBD4bdB49","Usua◎ Silver#2618","0x914C0E63F98a091e74b7c5e78993bB8de735aE74","osycross(🦎🦎)#5943","0xFe99402763531258875949D449db20157b77Ec5C",8
