"id","date","to user account","to user account id","to eth address","from user account","from user account id","from eth address","reason","source id","source name","score 1","score 2","score 3","duplicate id 1","duplicate id 2","duplicate id 3","dismissed 1","dismissed 2","dismissed 3","quantifier 1 username","quantifier 1 eth address","quantifier 2 username","quantifier 2 eth address","quantifier 3 username","quantifier 3 eth address","avg score"
"635a845c1ab9982803027ba1","2021-11-10T23:00:00.000Z","markop#2007","63344496144cdd9b89d19f57","0x6D97d65aDfF6771b31671443a6b9512104312d3D","divine_comedian#5493","63330f21144cdd9b89d11bff","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","for his constant design work and iterations on the givethIO redesign and GIVeconomy frames ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%E2%9D%A4praise",0,0,0,"635a845c1ab9982803027adc","635a845c1ab9982803027adc","635a845c1ab9982803027b52",false,false,false,"freshelle#9882","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6","Nikola Creatrix#5026","0x9924285ff2207D6e36642B6832A515A6a3aedCAB","divine_comedian#5493","0x826976d7C600d45FB8287CA1d7c76FC8eb732030",8.9
"635a845c1ab9982803027ba2","2021-11-10T23:00:00.000Z","Mo 🤖#0356","633448af144cdd9b89d1a12f","0x17C8020dE84d4097b01387823f9D33Ff8E62577c","divine_comedian#5493","63330f21144cdd9b89d11bff","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","for his constant design work and iterations on the givethIO redesign and GIVeconomy frames ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%E2%9D%A4praise",0,55,0,"635a845c1ab9982803027ae0",,"635a845c1ab9982803027b54",false,false,false,"Danibelle the Uno and Only#6791","0x5D28FE1e9F895464aab52287d85Ebff32B351674","ClaraZi#5313","0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397","geleeroyale#3228","0x701d0ECB3BA780De7b2b36789aEC4493A426010a",20.6
"635a845c1ab9982803027ba3","2021-11-10T23:00:00.000Z","Mo 🤖#0356","633448af144cdd9b89d1a12f","0x17C8020dE84d4097b01387823f9D33Ff8E62577c","divine_comedian#5493","63330f21144cdd9b89d11bff","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","for being a mobile design master and rethinking design components in creative ways ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%E2%9D%A4praise",0,55,0,"635a845c1ab9982803027ae0",,"635a845c1ab9982803027b54",false,false,false,"Danibelle the Uno and Only#6791","0x5D28FE1e9F895464aab52287d85Ebff32B351674","ClaraZi#5313","0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397","geleeroyale#3228","0x701d0ECB3BA780De7b2b36789aEC4493A426010a",20.6
"635a845c1ab9982803027ba4","2021-11-10T23:00:00.000Z","WhyldWanderer#7002","63332c97144cdd9b89d1295c","0xed8DB37778804A913670d9367aAf4F043AAd938b","divine_comedian#5493","63330f21144cdd9b89d11bff","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","for her keen eye on segment and autopilot and for updating new project listed/unlisted statuses ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%E2%9D%A4praise",34,21,13,,,,false,false,false,"tropicalmango#3240","0xCFD2E56bA5b450DE43e9b1DFA81BfB0222D3f04E","toraif#4775","0xe628534EAaFD27ae8C98e02967586fAD4cc70152","karmaticacid#1218","0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4",22.67
"635a845c1ab9982803027ba5","2021-11-10T23:00:00.000Z","Amin#2164","63344aa8144cdd9b89d1a234","0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78","divine_comedian#5493","63330f21144cdd9b89d11bff","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","for their work on the giveth smart contracts ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%E2%9D%A4praise",5,0,55,,,,false,false,false,"mateodaza#3156","0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C","Cori#8483","0xD1Da06878d2817A358498C384418417A752Dfa68","WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b",30
"635a845c1ab9982803027ba6","2021-11-10T23:00:00.000Z","eduadiez#9314","635a84528622e4e2bd2eab90",,"divine_comedian#5493","63330f21144cdd9b89d11bff","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","for their work on the giveth smart contracts ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%E2%9D%A4praise",3,0,0,,"635a845c1ab9982803027a96",,false,false,false,"fuscia","0xA0baFC36DE86d1A64e3f2D01E052A3a2c1487E83","Nicbals#2154","0xd9D5d85B2682830aC58A78c279E0C177953738b4","Ramin#4479","0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34",4.25
"635a845c1ab9982803027ba7","2021-11-10T23:00:00.000Z","sem(🌸,🐝)#0161","634827138622e4e2bd26c5c6","0xf632Ce27Ea72deA30d30C1A9700B6b3bCeAA05cF","divine_comedian#5493","63330f21144cdd9b89d11bff","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","for their work on the giveth smart contracts ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%E2%9D%A4praise",55,34,89,,,,false,false,false,"Danibelle the Uno and Only#6791","0x5D28FE1e9F895464aab52287d85Ebff32B351674","ClaraZi#5313","0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397","geleeroyale#3228","0x701d0ECB3BA780De7b2b36789aEC4493A426010a",59.33
"635a845c1ab9982803027ba8","2021-11-10T23:00:00.000Z","fabri 🐝","635a84548622e4e2bd2eba4f",,"divine_comedian#5493","63330f21144cdd9b89d11bff","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","for fixing issues related to gardens and the givgarden ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%E2%9D%A4praise",21,0,0,,"635a845c1ab9982803027b03",,false,false,false,"fuscia","0xA0baFC36DE86d1A64e3f2D01E052A3a2c1487E83","Nicbals#2154","0xd9D5d85B2682830aC58A78c279E0C177953738b4","Ramin#4479","0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34",14.95
"635a845c1ab9982803027ba9","2021-11-10T23:00:00.000Z","gabi","635a84488622e4e2bd2e6d1e",,"divine_comedian#5493","63330f21144cdd9b89d11bff","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","for fixing issues related to gardens and the givgarden ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%E2%9D%A4praise",0,0,0,,"635a845c1ab9982803027b02","635a845c1ab9982803027bad",false,false,false,"Ramin#4479","0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34","Danibelle the Uno and Only#6791","0x5D28FE1e9F895464aab52287d85Ebff32B351674","ClaraZi#5313","0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397",2.75
"635a845c1ab9982803027baa","2021-11-10T23:00:00.000Z","karmaticacid#1218","63333aed144cdd9b89d12f9d","0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4","divine_comedian#5493","63330f21144cdd9b89d11bff","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","for epic tweets and managing comms and giveconomy ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%E2%9D%A4praise",5,0,55,,"635a845c1ab9982803027af8",,false,false,false,"mateodaza#3156","0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C","freshelle#9882","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6","WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b",21.13
"635a845c1ab9982803027bab","2021-11-10T23:00:00.000Z","sem(🌸,🐝)#0161","634827138622e4e2bd26c5c6","0xf632Ce27Ea72deA30d30C1A9700B6b3bCeAA05cF","Donna.Ofi","635a84478622e4e2bd2e6ad4",,"for their great job on Gardens and helping us to make it happen ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%E2%9D%A4praise",0,34,0,"635a845c1ab9982803027b01",,"635a845c1ab9982803027b01",false,false,false,"Danibelle the Uno and Only#6791","0x5D28FE1e9F895464aab52287d85Ebff32B351674","ClaraZi#5313","0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397","geleeroyale#3228","0x701d0ECB3BA780De7b2b36789aEC4493A426010a",15.43
"635a845c1ab9982803027bac","2021-11-10T23:00:00.000Z","fabri 🐝","635a84548622e4e2bd2eba4f",,"Donna.Ofi","635a84478622e4e2bd2e6ad4",,"for their great job on Gardens and helping us to make it happen ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%E2%9D%A4praise",21,0,0,,"635a845c1ab9982803027b03",,false,false,false,"fuscia","0xA0baFC36DE86d1A64e3f2D01E052A3a2c1487E83","Nicbals#2154","0xd9D5d85B2682830aC58A78c279E0C177953738b4","Ramin#4479","0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34",14.95
"635a845c1ab9982803027bad","2021-11-10T23:00:00.000Z","gabi","635a84488622e4e2bd2e6d1e",,"Donna.Ofi","635a84478622e4e2bd2e6ad4",,"for their great job on Gardens and helping us to make it happen ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%E2%9D%A4praise",0,0,34,,"635a845c1ab9982803027b02",,false,false,false,"Ramin#4479","0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34","Danibelle the Uno and Only#6791","0x5D28FE1e9F895464aab52287d85Ebff32B351674","ClaraZi#5313","0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397",18.05
"635a845c1ab9982803027bae","2021-11-10T23:00:00.000Z","Fábio","6335a2a28622e4e2bd1f1003",,"divine_comedian#5493","63330f21144cdd9b89d11bff","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","for their constant and great development on givethio, trace and giveconomy ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%E2%9D%A4praise",55,55,13,,,,false,false,false,"Danibelle the Uno and Only#6791","0x5D28FE1e9F895464aab52287d85Ebff32B351674","ClaraZi#5313","0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397","geleeroyale#3228","0x701d0ECB3BA780De7b2b36789aEC4493A426010a",41
"635a845c1ab9982803027baf","2021-11-10T23:00:00.000Z","Ramin#4479","63344d5e144cdd9b89d1a3ab","0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34","divine_comedian#5493","63330f21144cdd9b89d11bff","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","for their constant and great development on givethio, trace and giveconomy ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%E2%9D%A4praise",21,0,34,,"635a845c1ab9982803027b51",,false,false,false,"Almond | oyealmond#7049","0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e","cuidadopeligro#4788","0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc","tropicalmango#3240","0xCFD2E56bA5b450DE43e9b1DFA81BfB0222D3f04E",18.77
"635a845c1ab9982803027bb0","2021-11-10T23:00:00.000Z","Cherik#4711","63333b26144cdd9b89d12fc4","0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6","divine_comedian#5493","63330f21144cdd9b89d11bff","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","for their constant and great development on givethio, trace and giveconomy ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%E2%9D%A4praise",89,21,13,,,,false,false,false,"geleeroyale#3228","0x701d0ECB3BA780De7b2b36789aEC4493A426010a","Dr. Suga#8514","0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36","Almond | oyealmond#7049","0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e",41
"635a845c1ab9982803027bb1","2021-11-10T23:00:00.000Z","Carlos096#8712","6335b3878622e4e2bd1f199c","0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052","divine_comedian#5493","63330f21144cdd9b89d11bff","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","for their constant and great development on givethio, trace and giveconomy ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%E2%9D%A4praise",5,13,3,,,,false,false,false,"mateodaza#3156","0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C","freshelle#9882","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6","Nikola Creatrix#5026","0x9924285ff2207D6e36642B6832A515A6a3aedCAB",7
"635a845c1ab9982803027bb2","2021-11-10T23:00:00.000Z","mateodaza#3156","6335afb18622e4e2bd1f15cb","0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C","divine_comedian#5493","63330f21144cdd9b89d11bff","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","for their constant and great development on givethio, trace and giveconomy ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%E2%9D%A4praise",55,13,0,,,"635a845c1ab9982803027b7e",false,false,false,"Dr. Suga#8514","0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36","Almond | oyealmond#7049","0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e","cuidadopeligro#4788","0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc",23.1
"635a845c1ab9982803027bb3","2021-11-10T23:00:00.000Z","MoeNick#1374","63335999144cdd9b89d13d4a","0xA4D506434445Bb7303eA34A07bc38484cdC64a95","divine_comedian#5493","63330f21144cdd9b89d11bff","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","for their constant and great development on givethio, trace and giveconomy ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%E2%9D%A4praise",13,34,0,,,"635a845c1ab9982803027ad2",false,false,false,"cuidadopeligro#4788","0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc","tropicalmango#3240","0xCFD2E56bA5b450DE43e9b1DFA81BfB0222D3f04E","toraif#4775","0xe628534EAaFD27ae8C98e02967586fAD4cc70152",16.8
"635a845c1ab9982803027bb4","2021-11-10T23:00:00.000Z","mohammad_ranjbar_z#2709","6334498b144cdd9b89d1a1a2","0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3","divine_comedian#5493","63330f21144cdd9b89d11bff","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","for their constant and great development on givethio, trace and giveconomy ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%E2%9D%A4praise",0,0,8,"635a845c1ab9982803027b90","635a845c1ab9982803027aa0",,false,false,false,"toraif#4775","0xe628534EAaFD27ae8C98e02967586fAD4cc70152","karmaticacid#1218","0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4","hanners717#2022","0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8",3.9
"635a845c1ab9982803027bb5","2021-11-10T23:00:00.000Z","karmaticacid#1218","63333aed144cdd9b89d12f9d","0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4","Donna.Ofi","635a84478622e4e2bd2e6ad4",,"for preparing great test guideline for GIVeconomy, it is really needed 🙂 ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%E2%9D%A4praise",8,13,34,,,,false,false,false,"mateodaza#3156","0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C","freshelle#9882","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6","WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b",18.33
"635a845c1ab9982803027bb6","2021-11-10T23:00:00.000Z","Griff (💜,💜)#8888","633339fe144cdd9b89d12f30","0x839395e20bbB182fa440d08F850E6c7A8f6F0780","Donna.Ofi","635a84478622e4e2bd2e6ad4",,"for the amazing Miro diagram of all the smart contracts on GIVeconomy, it gives a great overview of how it works ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%E2%9D%A4praise",13,0,21,,,,false,false,false,"hanners717#2022","0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8","Cori#8483","0xD1Da06878d2817A358498C384418417A752Dfa68","WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b",17
"635a845c1ab9982803027bb7","2021-11-10T23:00:00.000Z","Ramin#4479","63344d5e144cdd9b89d1a3ab","0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34","markop#2007","63344496144cdd9b89d19f57","0x6D97d65aDfF6771b31671443a6b9512104312d3D","for coding such a crisp new Giveth.io website. AMAZING! ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%E2%9D%A4praise",21,0,144,,"635a845c1ab9982803027b51",,false,false,false,"Almond | oyealmond#7049","0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e","cuidadopeligro#4788","0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc","tropicalmango#3240","0xCFD2E56bA5b450DE43e9b1DFA81BfB0222D3f04E",55.43
"635a845c1ab9982803027bb8","2021-11-10T23:00:00.000Z","Ramin#4479","63344d5e144cdd9b89d1a3ab","0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34","mateodaza#3156","6335afb18622e4e2bd1f15cb","0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C","for surprising and incredible fast development on the new design. YOU ARE THE BEST ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%E2%9D%A4praise",21,8,55,,,,false,false,false,"Almond | oyealmond#7049","0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e","cuidadopeligro#4788","0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc","tropicalmango#3240","0xCFD2E56bA5b450DE43e9b1DFA81BfB0222D3f04E",28
"635a845c1ab9982803027bb9","2021-11-10T23:00:00.000Z","Pythagorean","635a84518622e4e2bd2ea25f",,"divine_comedian#5493","63330f21144cdd9b89d11bff","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","for joining GAMEZZZ ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%E2%9D%A4praise",3,1,1,,,,false,false,false,"Nikola Creatrix#5026","0x9924285ff2207D6e36642B6832A515A6a3aedCAB","divine_comedian#5493","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","fuscia","0xA0baFC36DE86d1A64e3f2D01E052A3a2c1487E83",1.67
"635a845c1ab9982803027bba","2021-11-10T23:00:00.000Z","karmaticacid#1218","63333aed144cdd9b89d12f9d","0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4","divine_comedian#5493","63330f21144cdd9b89d11bff","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","for joining GAMEZZZ ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%E2%9D%A4praise",3,1,5,,,,false,false,false,"mateodaza#3156","0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C","freshelle#9882","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6","WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b",3
"635a845c1ab9982803027bbb","2021-11-10T23:00:00.000Z","WhyldWanderer#7002","63332c97144cdd9b89d1295c","0xed8DB37778804A913670d9367aAf4F043AAd938b","divine_comedian#5493","63330f21144cdd9b89d11bff","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","for joining GAMEZZZ ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%E2%9D%A4praise",3,13,3,,,,false,false,false,"tropicalmango#3240","0xCFD2E56bA5b450DE43e9b1DFA81BfB0222D3f04E","toraif#4775","0xe628534EAaFD27ae8C98e02967586fAD4cc70152","karmaticacid#1218","0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4",6.33
"635a845c1ab9982803027bbc","2021-11-10T23:00:00.000Z","mohammad_ranjbar_z#2709","6334498b144cdd9b89d1a1a2","0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3","divine_comedian#5493","63330f21144cdd9b89d11bff","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","for joining GAMEZZZ ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%E2%9D%A4praise",13,3,3,,,,false,false,false,"toraif#4775","0xe628534EAaFD27ae8C98e02967586fAD4cc70152","karmaticacid#1218","0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4","hanners717#2022","0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8",6.33
"635a845c1ab9982803027bbd","2021-11-10T23:00:00.000Z","divine_comedian#5493","63330f21144cdd9b89d11bff","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","karmaticacid#1218","63333aed144cdd9b89d12f9d","0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4","for hosting GAMEZZZ ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%E2%9D%A4praise",0,13,0,"635a845c1ab9982803027b7c",,,false,false,false,"karmaticacid#1218","0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4","hanners717#2022","0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8","Cori#8483","0xD1Da06878d2817A358498C384418417A752Dfa68",6.75
"635a845c1ab9982803027bbe","2021-11-12T23:00:00.000Z","invocamanman","635a84558622e4e2bd2ec2af",,"Amin#2164","63344aa8144cdd9b89d1a234","0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78","for doing awesome job and finding issues in our smart contracts ","DISCORD:679428761438912522:759816279623467023","DISCORD%3AGiveth%3A%F0%9F%92%B9giv-economy",0,13,0,"635a845c1ab9982803027afe",,"635a845c1ab9982803027afe",false,false,false,"divine_comedian#5493","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","fuscia","0xA0baFC36DE86d1A64e3f2D01E052A3a2c1487E83","Nicbals#2154","0xd9D5d85B2682830aC58A78c279E0C177953738b4",12.1
"635a845c1ab9982803027bbf","2021-11-13T23:00:00.000Z","karmaticacid#1218","63333aed144cdd9b89d12f9d","0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4","willyfox#1178","6335b5f08622e4e2bd1f1cab","0x05A1ff0a32bc24265BCB39499d0c5D9A6cb2011c","for hacking on GIV Listing application for Gemini ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%E2%9D%A4praise",3,13,21,,,,false,false,false,"mateodaza#3156","0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C","freshelle#9882","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6","WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b",12.33
"635a845c1ab9982803027bc0","2021-11-13T23:00:00.000Z","Griff (💜,💜)#8888","633339fe144cdd9b89d12f30","0x839395e20bbB182fa440d08F850E6c7A8f6F0780","willyfox#1178","6335b5f08622e4e2bd1f1cab","0x05A1ff0a32bc24265BCB39499d0c5D9A6cb2011c","for hacking on GIV Listing application for Gemini ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%E2%9D%A4praise",0,0,0,"635a845c1ab9982803027a9c",,"635a845c1ab9982803027a9c",false,false,false,"hanners717#2022","0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8","Cori#8483","0xD1Da06878d2817A358498C384418417A752Dfa68","WhyldWanderer#7002","0xed8DB37778804A913670d9367aAf4F043AAd938b",1.7
"635a845c1ab9982803027bc1","2021-11-13T23:00:00.000Z","willyfox#1178","6335b5f08622e4e2bd1f1cab","0x05A1ff0a32bc24265BCB39499d0c5D9A6cb2011c","willyfox#1178","6335b5f08622e4e2bd1f1cab","0x05A1ff0a32bc24265BCB39499d0c5D9A6cb2011c","for hacking on GIV Listing application for Gemini ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%E2%9D%A4praise",13,0,3,,"635a845c1ab9982803027a9a",,false,false,false,"Nikola Creatrix#5026","0x9924285ff2207D6e36642B6832A515A6a3aedCAB","divine_comedian#5493","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","fuscia","0xA0baFC36DE86d1A64e3f2D01E052A3a2c1487E83",6.03
"635a845c1ab9982803027bc2","2021-11-14T23:00:00.000Z","freshelle#9882","63345c87144cdd9b89d1aaae","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6","markop#2007","63344496144cdd9b89d19f57","0x6D97d65aDfF6771b31671443a6b9512104312d3D","for creating and managing the vacation tracker. ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%E2%9D%A4praise",13,34,89,,,,false,false,false,"divine_comedian#5493","0x826976d7C600d45FB8287CA1d7c76FC8eb732030","fuscia","0xA0baFC36DE86d1A64e3f2D01E052A3a2c1487E83","Nicbals#2154","0xd9D5d85B2682830aC58A78c279E0C177953738b4",45.33
"635a845c1ab9982803027bc3","2021-11-14T23:00:00.000Z","Rodricast#1415","6335b35d8622e4e2bd1f196f","0xb0DDEa60ae36eFA8C298b46Ab342309FdFFd66cf","markop#2007","63344496144cdd9b89d19f57","0x6D97d65aDfF6771b31671443a6b9512104312d3D","for joining the Governance call. ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%E2%9D%A4praise",1,3,1,,,,false,false,false,"ClaraZi#5313","0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397","geleeroyale#3228","0x701d0ECB3BA780De7b2b36789aEC4493A426010a","Dr. Suga#8514","0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36",1.67
"635a845c1ab9982803027bc4","2021-11-14T23:00:00.000Z","Mo 🤖#0356","633448af144cdd9b89d1a12f","0x17C8020dE84d4097b01387823f9D33Ff8E62577c","markop#2007","63344496144cdd9b89d19f57","0x6D97d65aDfF6771b31671443a6b9512104312d3D","for HOT new mobile design and interactions! ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%E2%9D%A4praise",0,0,89,"635a845c1ab9982803027ae0","635a845c1ab9982803027ba3",,false,false,false,"Danibelle the Uno and Only#6791","0x5D28FE1e9F895464aab52287d85Ebff32B351674","ClaraZi#5313","0xa9ccD6b0919e43FD7CFC990572E43c3CF6a17397","geleeroyale#3228","0x701d0ECB3BA780De7b2b36789aEC4493A426010a",32.63
"635a845c1ab9982803027bc5","2021-11-14T23:00:00.000Z","markop#2007","63344496144cdd9b89d19f57","0x6D97d65aDfF6771b31671443a6b9512104312d3D","willyfox#1178","6335b5f08622e4e2bd1f1cab","0x05A1ff0a32bc24265BCB39499d0c5D9A6cb2011c","for crazy fast design iterations <a:FirePurple:840168829605773323> ","DISCORD:679428761438912522:823570903219568700","DISCORD%3AGiveth%3A%E2%9D%A4praise",21,0,0,,"635a845c1ab9982803027adc","635a845c1ab9982803027b52",false,false,false,"freshelle#9882","0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6","Nikola Creatrix#5026","0x9924285ff2207D6e36642B6832A515A6a3aedCAB","divine_comedian#5493","0x826976d7C600d45FB8287CA1d7c76FC8eb732030",14.77
